Core, 0
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          7272
REPLACE_OLD_STREAM_total_count,         15228

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           373
CORE_STREAM_LENGTH_0_pct,       22.620
CORE_STREAM_LENGTH_0_total_count,           699
CORE_STREAM_LENGTH_0_total_pct,       22.198

CORE_STREAM_LENGTH_10_count,           894
CORE_STREAM_LENGTH_10_pct,       54.215
CORE_STREAM_LENGTH_10_total_count,          1672
CORE_STREAM_LENGTH_10_total_pct,       53.096

CORE_STREAM_LENGTH_20_count,           249
CORE_STREAM_LENGTH_20_pct,       15.100
CORE_STREAM_LENGTH_20_total_count,           546
CORE_STREAM_LENGTH_20_total_pct,       17.339

CORE_STREAM_LENGTH_30_count,            57
CORE_STREAM_LENGTH_30_pct,        3.457
CORE_STREAM_LENGTH_30_total_count,           154
CORE_STREAM_LENGTH_30_total_pct,        4.890

CORE_STREAM_LENGTH_40_count,            13
CORE_STREAM_LENGTH_40_pct,        0.788
CORE_STREAM_LENGTH_40_total_count,            13
CORE_STREAM_LENGTH_40_total_pct,        0.413

CORE_STREAM_LENGTH_50_count,            32
CORE_STREAM_LENGTH_50_pct,        1.941
CORE_STREAM_LENGTH_50_total_count,            33
CORE_STREAM_LENGTH_50_total_pct,        1.048

CORE_STREAM_LENGTH_60_count,            12
CORE_STREAM_LENGTH_60_pct,        0.728
CORE_STREAM_LENGTH_60_total_count,            12
CORE_STREAM_LENGTH_60_total_pct,        0.381

CORE_STREAM_LENGTH_70_count,             4
CORE_STREAM_LENGTH_70_pct,        0.243
CORE_STREAM_LENGTH_70_total_count,             4
CORE_STREAM_LENGTH_70_total_pct,        0.127

CORE_STREAM_LENGTH_80_count,             7
CORE_STREAM_LENGTH_80_pct,        0.424
CORE_STREAM_LENGTH_80_total_count,             8
CORE_STREAM_LENGTH_80_total_pct,        0.254

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             0
CORE_STREAM_LENGTH_90_total_pct,        0.000

CORE_STREAM_LENGTH_100_P_count,             8
CORE_STREAM_LENGTH_100_P_pct,        0.485
CORE_STREAM_LENGTH_100_P_total_count,             8
CORE_STREAM_LENGTH_100_P_total_pct,        0.254
CORE_STREAM_LENGTH_100_P_sum_count,          1649
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3149
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.22
CORE_STREAM_LENGTH_100_P_stddev,         1.18
CORE_STREAM_LENGTH_100_P_total_mean,         1.17
CORE_STREAM_LENGTH_100_P_total_stddev,         0.97

CORE_CUM_STREAM_LENGTH_0_count,          2840
CORE_CUM_STREAM_LENGTH_0_pct,        8.995
CORE_CUM_STREAM_LENGTH_0_total_count,          5477
CORE_CUM_STREAM_LENGTH_0_total_pct,        9.897

CORE_CUM_STREAM_LENGTH_10_count,         12314
CORE_CUM_STREAM_LENGTH_10_pct,       39.002
CORE_CUM_STREAM_LENGTH_10_total_count,         23120
CORE_CUM_STREAM_LENGTH_10_total_pct,       41.780

CORE_CUM_STREAM_LENGTH_20_count,          5888
CORE_CUM_STREAM_LENGTH_20_pct,       18.649
CORE_CUM_STREAM_LENGTH_20_total_count,         13019
CORE_CUM_STREAM_LENGTH_20_total_pct,       23.526

CORE_CUM_STREAM_LENGTH_30_count,          1788
CORE_CUM_STREAM_LENGTH_30_pct,        5.663
CORE_CUM_STREAM_LENGTH_30_total_count,          4835
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.737

CORE_CUM_STREAM_LENGTH_40_count,           622
CORE_CUM_STREAM_LENGTH_40_pct,        1.970
CORE_CUM_STREAM_LENGTH_40_total_count,           622
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.124

CORE_CUM_STREAM_LENGTH_50_count,          1706
CORE_CUM_STREAM_LENGTH_50_pct,        5.403
CORE_CUM_STREAM_LENGTH_50_total_count,          1762
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.184

CORE_CUM_STREAM_LENGTH_60_count,           747
CORE_CUM_STREAM_LENGTH_60_pct,        2.366
CORE_CUM_STREAM_LENGTH_60_total_count,           747
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.350

CORE_CUM_STREAM_LENGTH_70_count,           304
CORE_CUM_STREAM_LENGTH_70_pct,        0.963
CORE_CUM_STREAM_LENGTH_70_total_count,           304
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.549

CORE_CUM_STREAM_LENGTH_80_count,           592
CORE_CUM_STREAM_LENGTH_80_pct,        1.875
CORE_CUM_STREAM_LENGTH_80_total_count,           680
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.229

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,             0
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.000

CORE_CUM_STREAM_LENGTH_100_P_count,          4772
CORE_CUM_STREAM_LENGTH_100_P_pct,       15.114
CORE_CUM_STREAM_LENGTH_100_P_total_count,          4772
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        8.623
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         31573
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         55338
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.15
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.41
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         2.43
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.70

CORE_STREAM_TRAIN_HITS_0_count,          1380
CORE_STREAM_TRAIN_HITS_0_pct,       83.687
CORE_STREAM_TRAIN_HITS_0_total_count,          2592
CORE_STREAM_TRAIN_HITS_0_total_pct,       82.312

CORE_STREAM_TRAIN_HITS_10_count,           254
CORE_STREAM_TRAIN_HITS_10_pct,       15.403
CORE_STREAM_TRAIN_HITS_10_total_count,           540
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.148

CORE_STREAM_TRAIN_HITS_20_count,             7
CORE_STREAM_TRAIN_HITS_20_pct,        0.424
CORE_STREAM_TRAIN_HITS_20_total_count,             7
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.222

CORE_STREAM_TRAIN_HITS_30_count,             6
CORE_STREAM_TRAIN_HITS_30_pct,        0.364
CORE_STREAM_TRAIN_HITS_30_total_count,             6
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.191

CORE_STREAM_TRAIN_HITS_40_count,             0
CORE_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_STREAM_TRAIN_HITS_40_total_count,             2
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.064

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             0
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             0
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             2
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.121
CORE_STREAM_TRAIN_HITS_100_P_total_count,             2
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.064
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1649
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3149
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.19
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.51
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.19
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.45

CORE_CUM_STREAM_TRAIN_HITS_0_count,          8202
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       51.205
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         15481
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       56.757

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3423
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       21.370
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          7320
