Core, 0
Cumulative Cycles, 12098584            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66409
Periodic Cycles, 6199721             
Periodic Instructions, 10133111            
Periodic IPC, 1.63445

EXECUTION_TIME_count, 1937412812500
EXECUTION_TIME_total_count, 3780807500000

NODE_CYCLE_count,       6199721
NODE_CYCLE_total_count,      12098584

NODE_INST_COUNT_count,      10133111
NODE_INST_COUNT_total_count,      20133111

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11908960
NODE_UOP_COUNT_total_count,      23028143

FULL_WINDOW_STALL_count,       2520228
FULL_WINDOW_STALL_pct,       40.651
FULL_WINDOW_STALL_total_count,       4855485
FULL_WINDOW_STALL_total_pct,       40.133

FULL_WINDOW_MEM_OP_count,       1621610
FULL_WINDOW_MEM_OP_pct,       99.849
FULL_WINDOW_MEM_OP_total_count,       3205630
FULL_WINDOW_MEM_OP_total_pct,       99.890

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2454
FULL_WINDOW_OTHER_OP_pct,        0.151
FULL_WINDOW_OTHER_OP_total_count,          3516
FULL_WINDOW_OTHER_OP_total_pct,        0.110
FULL_WINDOW_OTHER_OP_sum_count,       1624064
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3209146
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2255392
RET_BLOCKED_DC_MISS_pct,       36.379
RET_BLOCKED_DC_MISS_total_count,       4576739
