Core, 0
Cumulative Cycles, 12098584            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66409
Periodic Cycles, 6199721             
Periodic Instructions, 10133111            
Periodic IPC, 1.63445

MISS_WAIT_TIME_count,          5123
MISS_WAIT_TIME_total_count,         22228

ICACHE_STAGE_MISS_count,           364
ICACHE_STAGE_MISS_total_count,          1016

ICACHE_CYCLE_count,       6199721
ICACHE_CYCLE_total_count,      12098584

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3642674
ICACHE_CYCLE_ONPATH_pct,       58.755
ICACHE_CYCLE_ONPATH_total_count,       7077706
ICACHE_CYCLE_ONPATH_total_pct,       58.500

ICACHE_CYCLE_OFFPATH_count,       2557047
ICACHE_CYCLE_OFFPATH_pct,       41.245
ICACHE_CYCLE_OFFPATH_total_count,       5020878
ICACHE_CYCLE_OFFPATH_total_pct,       41.500
ICACHE_CYCLE_OFFPATH_sum_count,       6199721
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12098584
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.41
ICACHE_CYCLE_OFFPATH_stddev,         0.46
ICACHE_CYCLE_OFFPATH_total_mean,         0.41
ICACHE_CYCLE_OFFPATH_total_stddev,         0.46

FETCH_ON_PATH_count,       2516212
FETCH_ON_PATH_pct,       65.531
FETCH_ON_PATH_total_count,       4904151
FETCH_ON_PATH_total_pct,       65.034

FETCH_OFF_PATH_count,       1323526
FETCH_OFF_PATH_pct,       34.469
FETCH_OFF_PATH_total_count,       2636763
FETCH_OFF_PATH_total_pct,       34.966
FETCH_OFF_PATH_sum_count,       3839738
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7540914
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.34
