Core, 0
Cumulative Cycles, 9784834             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06433
Periodic Cycles, 4339655             
Periodic Instructions, 10085999            
Periodic IPC, 2.32415

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1356142187500
POWER_TIME_total_count, 3057760625000

POWER_CYCLE_count,       4339655
POWER_CYCLE_total_count,       9784834

POWER_ITLB_ACCESS_count,       4736349
POWER_ITLB_ACCESS_total_count,      10033903

POWER_DTLB_ACCESS_count,       1444190
POWER_DTLB_ACCESS_total_count,       2792120

POWER_ICACHE_ACCESS_count,       4736349
POWER_ICACHE_ACCESS_total_count,      10033903

POWER_ICACHE_MISS_count,          4326
POWER_ICACHE_MISS_total_count,          7202

POWER_BTB_READ_count,       4736349
POWER_BTB_READ_total_count,      10033903

POWER_BTB_WRITE_count,         35364
POWER_BTB_WRITE_total_count,         78031

POWER_ROB_READ_count,      14463229
POWER_ROB_READ_total_count,      29770280

POWER_ROB_WRITE_count,      14463229
POWER_ROB_WRITE_total_count,      29770280

POWER_RENAME_READ_count,      28926458
POWER_RENAME_READ_total_count,      59540560

POWER_RENAME_WRITE_count,      14463229
POWER_RENAME_WRITE_total_count,      29770280

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        175188
POWER_FUNCTION_CALL_total_count,        340630

POWER_INST_WINDOW_READ_count,      14463229
POWER_INST_WINDOW_READ_total_count,      29770280

POWER_INST_WINDOW_WRITE_count,      14463229
POWER_INST_WINDOW_WRITE_total_count,      29770280

POWER_INT_REGFILE_READ_count,      16848874
POWER_INT_REGFILE_READ_total_count,      34573404

POWER_INT_REGFILE_WRITE_count,      12847742
POWER_INT_REGFILE_WRITE_total_count,      26958978

POWER_IALU_ACCESS_count,      14451022
POWER_IALU_ACCESS_total_count,      29745726

POWER_CDB_IALU_ACCESS_count,      14451022
POWER_CDB_IALU_ACCESS_total_count,      29745726

POWER_MUL_ACCESS_count,         12207
POWER_MUL_ACCESS_total_count,         24554

POWER_CDB_MUL_ACCESS_count,         12207
POWER_CDB_MUL_ACCESS_total_count,         24554

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3248670
POWER_DCACHE_READ_ACCESS_total_count,       6456751

POWER_DCACHE_WRITE_ACCESS_count,       1424310
POWER_DCACHE_WRITE_ACCESS_total_count,       2757012

POWER_DCACHE_READ_MISS_count,        145095
POWER_DCACHE_READ_MISS_total_count,        409182

POWER_DCACHE_WRITE_MISS_count,         45792
POWER_DCACHE_WRITE_MISS_total_count,        106273

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         27298
POWER_LLC_READ_ACCESS_total_count,         84736

POWER_LLC_WRITE_ACCESS_count,          7826
POWER_LLC_WRITE_ACCESS_total_count,         17125

POWER_LLC_READ_MISS_count,          8557
POWER_LLC_READ_MISS_total_count,         39620

POWER_LLC_WRITE_MISS_count,            11
POWER_LLC_WRITE_MISS_total_count,            15

