Core, 0
Cumulative Cycles, 9784834             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06433
Periodic Cycles, 4339655             
Periodic Instructions, 10085999            
Periodic IPC, 2.32415

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,            42
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           491

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          4049
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         19534

PREF_NEWREQ_MATCHED_count,           465
PREF_NEWREQ_MATCHED_total_count,          1302

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            22
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           227

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          5564
L1_PREF_HIT_total_count,         17362

L1_PREF_UNIQUE_HIT_count,           975
L1_PREF_UNIQUE_HIT_total_count,          6443

L1_PREF_LATE_count,           170
L1_PREF_LATE_total_count,          2954

L1_LATE_PREF_CYCLES_count,         19294
L1_LATE_PREF_CYCLES_total_count,        403099

L1_LATE_PREF_CYCLES_DIST_0_count,           118
L1_LATE_PREF_CYCLES_DIST_0_pct,       69.412
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1297
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       43.907

L1_LATE_PREF_CYCLES_DIST_100_count,            14
L1_LATE_PREF_CYCLES_DIST_100_pct,        8.235
L1_LATE_PREF_CYCLES_DIST_100_total_count,          1151
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       38.964

L1_LATE_PREF_CYCLES_DIST_200_count,            15
L1_LATE_PREF_CYCLES_DIST_200_pct,        8.824
L1_LATE_PREF_CYCLES_DIST_200_total_count,           403
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       13.643

L1_LATE_PREF_CYCLES_DIST_300_count,            10
L1_LATE_PREF_CYCLES_DIST_300_pct,        5.882
L1_LATE_PREF_CYCLES_DIST_300_total_count,            53
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.794

L1_LATE_PREF_CYCLES_DIST_400_count,             5
L1_LATE_PREF_CYCLES_DIST_400_pct,        2.941
L1_LATE_PREF_CYCLES_DIST_400_total_count,             9
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.305

L1_LATE_PREF_CYCLES_DIST_500_count,             6
L1_LATE_PREF_CYCLES_DIST_500_pct,        3.529
L1_LATE_PREF_CYCLES_DIST_500_total_count,             7
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.237

L1_LATE_PREF_CYCLES_DIST_600_count,             2
L1_LATE_PREF_CYCLES_DIST_600_pct,        1.176
L1_LATE_PREF_CYCLES_DIST_600_total_count,             2
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.068

