Core, 0
Cumulative Cycles, 9784834             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06433
Periodic Cycles, 4339655             
Periodic Instructions, 10085999            
Periodic IPC, 2.32415

EXECUTION_TIME_count, 1356142187500
EXECUTION_TIME_total_count, 3057760625000

NODE_CYCLE_count,       4339655
NODE_CYCLE_total_count,       9784834

NODE_INST_COUNT_count,      10085999
NODE_INST_COUNT_total_count,      20199151

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12376958
NODE_UOP_COUNT_total_count,      24598867

FULL_WINDOW_STALL_count,        616217
FULL_WINDOW_STALL_pct,       14.200
FULL_WINDOW_STALL_total_count,       2017754
FULL_WINDOW_STALL_total_pct,       20.621

FULL_WINDOW_MEM_OP_count,        514779
FULL_WINDOW_MEM_OP_pct,       99.576
FULL_WINDOW_MEM_OP_total_count,       1787792
FULL_WINDOW_MEM_OP_total_pct,       99.849

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2193
FULL_WINDOW_OTHER_OP_pct,        0.424
FULL_WINDOW_OTHER_OP_total_count,          2707
FULL_WINDOW_OTHER_OP_total_pct,        0.151
FULL_WINDOW_OTHER_OP_sum_count,        516972
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1790499
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1036344
RET_BLOCKED_DC_MISS_pct,       23.881
RET_BLOCKED_DC_MISS_total_count,       3292613
RET_BLOCKED_DC_MISS_total_pct,       33.650

RET_BLOCKED_L1_MISS_count,        314369
RET_BLOCKED_L1_MISS_pct,        7.244
RET_BLOCKED_L1_MISS_total_count,       1321573
RET_BLOCKED_L1_MISS_total_pct,       13.506

RET_BLOCKED_L1_MISS_BW_PREF_count,          4126
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.095
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         32247
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.330

RET_BLOCKED_L1_ACCESS_count,        722215
RET_BLOCKED_L1_ACCESS_pct,       16.642
RET_BLOCKED_L1_ACCESS_total_count,       1972077
RET_BLOCKED_L1_ACCESS_total_pct,       20.154

RET_BLOCKED_MEM_STALL_count,        314369
RET_BLOCKED_MEM_STALL_pct,        7.244
RET_BLOCKED_MEM_STALL_total_count,       1321573
RET_BLOCKED_MEM_STALL_total_pct,       13.506

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16534777
OP_ISSUED_total_count,      34441524

OP_RETIRED_count,      12376958
OP_RETIRED_total_count,      24598867

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
