Core, 0
Cumulative Cycles, 9784834             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06433
Periodic Cycles, 4339655             
Periodic Instructions, 10085999            
Periodic IPC, 2.32415

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        214659
ST_OP_NOP_pct,        1.350
ST_OP_NOP_total_count,        453063
ST_OP_NOP_total_pct,        1.392

ST_OP_CF_count,       2494873
ST_OP_CF_pct,       15.690
ST_OP_CF_total_count,       5155351
ST_OP_CF_total_pct,       15.838

ST_OP_MOV_count,       1591426
ST_OP_MOV_pct,       10.009
ST_OP_MOV_total_count,       3402243
ST_OP_MOV_total_pct,       10.452

ST_OP_CMOV_count,         89660
ST_OP_CMOV_pct,        0.564
ST_OP_CMOV_total_count,        172994
ST_OP_CMOV_total_pct,        0.531

ST_OP_LDA_count,        569090
ST_OP_LDA_pct,        3.579
ST_OP_LDA_total_count,       1178057
ST_OP_LDA_total_pct,        3.619

ST_OP_IMEM_count,       4899346
ST_OP_IMEM_pct,       30.812
ST_OP_IMEM_total_count,       9486655
ST_OP_IMEM_total_pct,       29.145

ST_OP_IADD_count,       2304202
ST_OP_IADD_pct,       14.491
ST_OP_IADD_total_count,       4518852
ST_OP_IADD_total_pct,       13.883

ST_OP_IMUL_count,         14625
ST_OP_IMUL_pct,        0.092
ST_OP_IMUL_total_count,         29364
ST_OP_IMUL_total_pct,        0.090

ST_OP_IDIV_count,           118
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           127
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1146214
ST_OP_ICMP_pct,        7.209
ST_OP_ICMP_total_count,       2327516
ST_OP_ICMP_total_pct,        7.151

ST_OP_LOGIC_count,       1808855
ST_OP_LOGIC_pct,       11.376
ST_OP_LOGIC_total_count,       4058337
ST_OP_LOGIC_total_pct,       12.468

ST_OP_SHIFT_count,        571964
ST_OP_SHIFT_pct,        3.597
ST_OP_SHIFT_total_count,       1343949
ST_OP_SHIFT_total_pct,        4.129

ST_OP_FMEM_count,        195294
ST_OP_FMEM_pct,        1.228
ST_OP_FMEM_total_count,        422871
ST_OP_FMEM_total_pct,        1.299

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            35
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            38
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
