Core, 0
Cumulative Cycles, 10478606            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92709
Periodic Cycles, 5285723             
Periodic Instructions, 10122228            
Periodic IPC, 1.91501

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        272652
ST_OP_NOP_pct,        1.415
ST_OP_NOP_total_count,        622781
ST_OP_NOP_total_pct,        1.654

ST_OP_CF_count,       3275875
ST_OP_CF_pct,       16.998
ST_OP_CF_total_count,       6404113
ST_OP_CF_total_pct,       17.010

ST_OP_MOV_count,       1820490
ST_OP_MOV_pct,        9.446
ST_OP_MOV_total_count,       3532036
ST_OP_MOV_total_pct,        9.382

ST_OP_CMOV_count,         51619
ST_OP_CMOV_pct,        0.268
ST_OP_CMOV_total_count,        100994
ST_OP_CMOV_total_pct,        0.268

ST_OP_LDA_count,        389814
ST_OP_LDA_pct,        2.023
ST_OP_LDA_total_count,        803669
ST_OP_LDA_total_pct,        2.135

ST_OP_IMEM_count,       6199146
ST_OP_IMEM_pct,       32.167
ST_OP_IMEM_total_count,      12098523
ST_OP_IMEM_total_pct,       32.135

ST_OP_IADD_count,       3984364
ST_OP_IADD_pct,       20.675
ST_OP_IADD_total_count,       7588505
ST_OP_IADD_total_pct,       20.156

ST_OP_IMUL_count,        110787
ST_OP_IMUL_pct,        0.575
ST_OP_IMUL_total_count,        224953
ST_OP_IMUL_total_pct,        0.598

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1508515
ST_OP_ICMP_pct,        7.828
ST_OP_ICMP_total_count,       2953477
ST_OP_ICMP_total_pct,        7.845

ST_OP_LOGIC_count,       1309113
ST_OP_LOGIC_pct,        6.793
ST_OP_LOGIC_total_count,       2617745
ST_OP_LOGIC_total_pct,        6.953

ST_OP_SHIFT_count,        320834
ST_OP_SHIFT_pct,        1.665
ST_OP_SHIFT_total_count,        642968
ST_OP_SHIFT_total_pct,        1.708

ST_OP_FMEM_count,         28604
ST_OP_FMEM_pct,        0.148
ST_OP_FMEM_total_count,         59036
ST_OP_FMEM_total_pct,        0.157

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             6
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
