Core, 0
Cumulative Cycles, 17874561            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19504
Periodic Cycles, 9325220             
Periodic Instructions, 10241731            
Periodic IPC, 1.09828

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        283042
ST_OP_NOP_pct,        1.681
ST_OP_NOP_total_count,        656293
ST_OP_NOP_total_pct,        1.779

ST_OP_CF_count,       3114693
ST_OP_CF_pct,       18.495
ST_OP_CF_total_count,       6936864
ST_OP_CF_total_pct,       18.804

ST_OP_MOV_count,       1452155
ST_OP_MOV_pct,        8.623
ST_OP_MOV_total_count,       2826595
ST_OP_MOV_total_pct,        7.662

ST_OP_CMOV_count,         21523
ST_OP_CMOV_pct,        0.128
ST_OP_CMOV_total_count,         43278
ST_OP_CMOV_total_pct,        0.117

ST_OP_LDA_count,        307492
ST_OP_LDA_pct,        1.826
ST_OP_LDA_total_count,        520816
ST_OP_LDA_total_pct,        1.412

ST_OP_IMEM_count,       5594926
ST_OP_IMEM_pct,       33.223
ST_OP_IMEM_total_count,      12451484
ST_OP_IMEM_total_pct,       33.753

ST_OP_IADD_count,       2849921
ST_OP_IADD_pct,       16.923
ST_OP_IADD_total_count,       7341142
ST_OP_IADD_total_pct,       19.900

ST_OP_IMUL_count,          6275
ST_OP_IMUL_pct,        0.037
ST_OP_IMUL_total_count,          9010
ST_OP_IMUL_total_pct,        0.024

ST_OP_IDIV_count,           854
ST_OP_IDIV_pct,        0.005
ST_OP_IDIV_total_count,          1052
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1041976
ST_OP_ICMP_pct,        6.187
ST_OP_ICMP_total_count,       2184102
ST_OP_ICMP_total_pct,        5.921

ST_OP_LOGIC_count,       1661370
ST_OP_LOGIC_pct,        9.865
ST_OP_LOGIC_total_count,       3185877
ST_OP_LOGIC_total_pct,        8.636

ST_OP_SHIFT_count,        427631
ST_OP_SHIFT_pct,        2.539
ST_OP_SHIFT_total_count,        605031
ST_OP_SHIFT_total_pct,        1.640

ST_OP_FMEM_count,         57491
ST_OP_FMEM_pct,        0.341
ST_OP_FMEM_total_count,         99633
ST_OP_FMEM_total_pct,        0.270

ST_OP_FCVT_count,             6
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            16
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             2
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             6
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             2
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             6
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             2
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             6
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            10
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         21200
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.126
ST_OP_NOTPIPELINED_MEDIUM_total_count,         29240
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.079

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16840561
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      36890461
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.01
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.06
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.91
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.92

ST_NOT_CF_count,      13725868
ST_NOT_CF_pct,       81.505
ST_NOT_CF_total_count,      29953597
ST_NOT_CF_total_pct,       81.196

ST_CF_BR_count,        239027
ST_CF_BR_pct,        1.419
ST_CF_BR_total_count,        393460
ST_CF_BR_total_pct,        1.067

ST_CF_CBR_count,       2404666
ST_CF_CBR_pct,       14.279
ST_CF_CBR_total_count,       5673434
ST_CF_CBR_total_pct,       15.379

ST_CF_CALL_count,        219338
ST_CF_CALL_pct,        1.302
ST_CF_CALL_total_count,        404522
ST_CF_CALL_total_pct,        1.097

ST_CF_IBR_count,         21301
ST_CF_IBR_pct,        0.126
ST_CF_IBR_total_count,         30094
ST_CF_IBR_total_pct,        0.082

ST_CF_ICALL_count,          5226
ST_CF_ICALL_pct,        0.031
ST_CF_ICALL_total_count,         15456
ST_CF_ICALL_total_pct,        0.042

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        225135
ST_CF_RET_pct,        1.337
ST_CF_RET_total_count,        419898
ST_CF_RET_total_pct,        1.138

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      16840561
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      36890461
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.44
ST_CF_SYS_stddev,         1.02
ST_CF_SYS_total_mean,         0.44
ST_CF_SYS_total_stddev,         0.98

ST_BAR_NONE_count,      16840561
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      36890461
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      16840561
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      36890461
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      11188144
ST_NOT_MEM_pct,       66.436
ST_NOT_MEM_total_count,      24339344
ST_NOT_MEM_total_pct,       65.977

ST_MEM_LD_count,       3887392
ST_MEM_LD_pct,       23.084
ST_MEM_LD_total_count,       7969554
