Core, 0
Cumulative Cycles, 17874561            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19504
Periodic Cycles, 9325220             
Periodic Instructions, 10241731            
Periodic IPC, 1.09828

EXECUTION_TIME_count, 2914131250000
EXECUTION_TIME_total_count, 5585800312500

NODE_CYCLE_count,       9325220
NODE_CYCLE_total_count,      17874561

NODE_INST_COUNT_count,      10241731
NODE_INST_COUNT_total_count,      21360774

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13103331
NODE_UOP_COUNT_total_count,      29972487

FULL_WINDOW_STALL_count,       5079890
FULL_WINDOW_STALL_pct,       54.475
FULL_WINDOW_STALL_total_count,       8916620
FULL_WINDOW_STALL_total_pct,       49.884

FULL_WINDOW_MEM_OP_count,       4287847
FULL_WINDOW_MEM_OP_pct,       99.952
FULL_WINDOW_MEM_OP_total_count,       7555358
FULL_WINDOW_MEM_OP_total_pct,       99.958

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2041
FULL_WINDOW_OTHER_OP_pct,        0.048
FULL_WINDOW_OTHER_OP_total_count,          3174
FULL_WINDOW_OTHER_OP_total_pct,        0.042
FULL_WINDOW_OTHER_OP_sum_count,       4289888
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7558532
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       5396237
RET_BLOCKED_DC_MISS_pct,       57.867
RET_BLOCKED_DC_MISS_total_count,       9311838
RET_BLOCKED_DC_MISS_total_pct,       52.095

RET_BLOCKED_L1_MISS_count,       1016662
RET_BLOCKED_L1_MISS_pct,       10.902
RET_BLOCKED_L1_MISS_total_count,       2033668
RET_BLOCKED_L1_MISS_total_pct,       11.377

RET_BLOCKED_L1_MISS_BW_PREF_count,          5805
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.062
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         42616
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.238

RET_BLOCKED_L1_ACCESS_count,       4380499
RET_BLOCKED_L1_ACCESS_pct,       46.975
RET_BLOCKED_L1_ACCESS_total_count,       7283248
RET_BLOCKED_L1_ACCESS_total_pct,       40.746

RET_BLOCKED_MEM_STALL_count,       1017496
RET_BLOCKED_MEM_STALL_pct,       10.911
RET_BLOCKED_MEM_STALL_total_count,       2034610
RET_BLOCKED_MEM_STALL_total_pct,       11.383

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19152121
OP_ISSUED_total_count,      40720260

OP_RETIRED_count,      13103331
OP_RETIRED_total_count,      29972487

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        160056
LD_NO_DEPENDENTS_pct,        5.373
LD_NO_DEPENDENTS_total_count,        433665
LD_NO_DEPENDENTS_total_pct,        6.892

LD_DEPENDENTS_count,       2818783
LD_DEPENDENTS_pct,       94.627
LD_DEPENDENTS_total_count,       5858734
LD_DEPENDENTS_total_pct,       93.108
LD_DEPENDENTS_sum_count,       2978839
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6292399
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1607
LD_EXEC_CYCLES_3_pct,       48.316
LD_EXEC_CYCLES_3_total_count,          4719
LD_EXEC_CYCLES_3_total_pct,       46.287

LD_EXEC_CYCLES_4_count,          1719
LD_EXEC_CYCLES_4_pct,       51.684
LD_EXEC_CYCLES_4_total_count,          5476
LD_EXEC_CYCLES_4_total_pct,       53.713
LD_EXEC_CYCLES_4_sum_count,          3326
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         10195
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.58
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.64

ICACHE_STAGE_STARVED_count,        104281
ICACHE_STAGE_STARVED_pct,        3.623
ICACHE_STAGE_STARVED_total_count,        267572
ICACHE_STAGE_STARVED_total_pct,        4.053

ICACHE_STAGE_NOT_STARVED_count,       2773902
ICACHE_STAGE_NOT_STARVED_pct,       96.377
ICACHE_STAGE_NOT_STARVED_total_count,       6333554
ICACHE_STAGE_NOT_STARVED_total_pct,       95.947
ICACHE_STAGE_NOT_STARVED_sum_count,       2878183
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6601126
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.95
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.94

ICACHE_STAGE_STALLED_count,       2896238
ICACHE_STAGE_STALLED_pct,       31.058
ICACHE_STAGE_STALLED_total_count,       4789870
ICACHE_STAGE_STALLED_total_pct,       26.797

ICACHE_STAGE_NOT_STALLED_count,       2878183
ICACHE_STAGE_NOT_STALLED_pct,       30.865
ICACHE_STAGE_NOT_STALLED_total_count,       6601126
ICACHE_STAGE_NOT_STALLED_total_pct,       36.930

ICACHE_STAGE_OFF_PATH_count,       3550799
ICACHE_STAGE_OFF_PATH_pct,       38.077
ICACHE_STAGE_OFF_PATH_total_count,       6483565
ICACHE_STAGE_OFF_PATH_total_pct,       36.273
ICACHE_STAGE_OFF_PATH_sum_count,       9325220
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      17874561
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.07
ICACHE_STAGE_OFF_PATH_stddev,         0.88
ICACHE_STAGE_OFF_PATH_total_mean,         1.09
ICACHE_STAGE_OFF_PATH_total_stddev,         0.86

DECODE_STAGE_STARVED_count,       2557997
DECODE_STAGE_STARVED_pct,       36.542
DECODE_STAGE_STARVED_total_count,       4737719
