Core, 0
Cumulative Cycles, 17874561            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19504
Periodic Cycles, 9325220             
Periodic Instructions, 10241731            
Periodic IPC, 1.09828

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2914131250000
POWER_TIME_total_count, 5585800312500

POWER_CYCLE_count,       9325220
POWER_CYCLE_total_count,      17874561

POWER_ITLB_ACCESS_count,       5723831
POWER_ITLB_ACCESS_total_count,      11904395

POWER_DTLB_ACCESS_count,       1749367
POWER_DTLB_ACCESS_total_count,       4512179

POWER_ICACHE_ACCESS_count,       5723831
POWER_ICACHE_ACCESS_total_count,      11904395

POWER_ICACHE_MISS_count,          1813
POWER_ICACHE_MISS_total_count,          5818

POWER_BTB_READ_count,       5723831
POWER_BTB_READ_total_count,      11904395

POWER_BTB_WRITE_count,         37275
POWER_BTB_WRITE_total_count,         72183

POWER_ROB_READ_count,      16988165
POWER_ROB_READ_total_count,      36700622

POWER_ROB_WRITE_count,      16988165
POWER_ROB_WRITE_total_count,      36700622

POWER_RENAME_READ_count,      33976330
POWER_RENAME_READ_total_count,      73401244

POWER_RENAME_WRITE_count,      16988165
POWER_RENAME_WRITE_total_count,      36700622

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        246314
POWER_FUNCTION_CALL_total_count,        449791

POWER_INST_WINDOW_READ_count,      16988165
POWER_INST_WINDOW_READ_total_count,      36700622

POWER_INST_WINDOW_WRITE_count,      16988165
POWER_INST_WINDOW_WRITE_total_count,      36700622

POWER_INT_REGFILE_READ_count,      18952826
POWER_INT_REGFILE_READ_total_count,      43425841

POWER_INT_REGFILE_WRITE_count,      13357889
POWER_INT_REGFILE_WRITE_total_count,      27481719

POWER_IALU_ACCESS_count,      16981949
POWER_IALU_ACCESS_total_count,      36691625

POWER_CDB_IALU_ACCESS_count,      16981949
POWER_CDB_IALU_ACCESS_total_count,      36691625

POWER_MUL_ACCESS_count,          6216
POWER_MUL_ACCESS_total_count,          8997

POWER_CDB_MUL_ACCESS_count,          6216
POWER_CDB_MUL_ACCESS_total_count,          8997

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4084273
POWER_DCACHE_READ_ACCESS_total_count,       8203270

POWER_DCACHE_WRITE_ACCESS_count,       1725697
POWER_DCACHE_WRITE_ACCESS_total_count,       4465830

POWER_DCACHE_READ_MISS_count,        553215
POWER_DCACHE_READ_MISS_total_count,       1045248

POWER_DCACHE_WRITE_MISS_count,        256288
POWER_DCACHE_WRITE_MISS_total_count,        902057

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        317539
POWER_LLC_READ_ACCESS_total_count,        507956

POWER_LLC_WRITE_ACCESS_count,         41824
POWER_LLC_WRITE_ACCESS_total_count,         63671

POWER_LLC_READ_MISS_count,        112883
POWER_LLC_READ_MISS_total_count,        206755

POWER_LLC_WRITE_MISS_count,            94
POWER_LLC_WRITE_MISS_total_count,           140

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16988165
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      36700622

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        147831
POWER_MEMORY_CTRL_ACCESS_total_count,        247947

POWER_MEMORY_CTRL_READ_count,        112883
POWER_MEMORY_CTRL_READ_total_count,        206755

POWER_MEMORY_CTRL_WRITE_count,         34948
POWER_MEMORY_CTRL_WRITE_total_count,         41192

POWER_OP_count,      16988165
POWER_OP_total_count,      36700622

POWER_INT_OP_count,      16643673
POWER_INT_OP_total_count,      36039115

POWER_FP_OP_count,         73915
POWER_FP_OP_total_count,        120772

POWER_LD_OP_count,       4129842
POWER_LD_OP_total_count,       8293846

POWER_ST_OP_count,       1749367
POWER_ST_OP_total_count,       4512179

POWER_BRANCH_MISPREDICT_count,         37275
POWER_BRANCH_MISPREDICT_total_count,         72183

POWER_COMMITTED_OP_count,      13103329
POWER_COMMITTED_OP_total_count,      29972487

POWER_COMMITTED_INT_OP_count,      12874484
POWER_COMMITTED_INT_OP_total_count,      29603844

POWER_COMMITTED_FP_OP_count,        228845
POWER_COMMITTED_FP_OP_total_count,        368643

POWER_BRANCH_OP_count,       3090370
POWER_BRANCH_OP_total_count,       6805217

POWER_DRAM_PRECHARGE_count,         21502
POWER_DRAM_PRECHARGE_total_count,         31819

POWER_DRAM_ACTIVATE_count,         26247
POWER_DRAM_ACTIVATE_total_count,         39975

POWER_DRAM_READ_count,        112778
POWER_DRAM_READ_total_count,        206616

POWER_DRAM_WRITE_count,         34965
POWER_DRAM_WRITE_total_count,         41187

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0


