Core, 0
PREF_SEND_TO_MEM_REQ_FAIL_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,         94843
HIT_TRAIN_STREAM_pct,       88.841
HIT_TRAIN_STREAM_total_count,        159186
HIT_TRAIN_STREAM_total_pct,       85.899

MISS_TRAIN_STREAM_count,         11913
MISS_TRAIN_STREAM_pct,       11.159
MISS_TRAIN_STREAM_total_count,         26132
MISS_TRAIN_STREAM_total_pct,       14.101
MISS_TRAIN_STREAM_sum_count,        106756
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        185318
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.11
MISS_TRAIN_STREAM_stddev,         0.30
MISS_TRAIN_STREAM_total_mean,         0.14
MISS_TRAIN_STREAM_total_stddev,         0.33

STREAM_TRAIN_CREATE_count,          5699
STREAM_TRAIN_CREATE_total_count,         12061

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        112956
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        174105
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        112956
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        174105
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5699
REPLACE_OLD_STREAM_total_count,         12045

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            42
CORE_STREAM_LENGTH_0_pct,        3.587
CORE_STREAM_LENGTH_0_total_count,           258
CORE_STREAM_LENGTH_0_total_pct,       10.877

CORE_STREAM_LENGTH_10_count,           247
CORE_STREAM_LENGTH_10_pct,       21.093
CORE_STREAM_LENGTH_10_total_count,           662
CORE_STREAM_LENGTH_10_total_pct,       27.909

CORE_STREAM_LENGTH_20_count,           146
CORE_STREAM_LENGTH_20_pct,       12.468
CORE_STREAM_LENGTH_20_total_count,           351
CORE_STREAM_LENGTH_20_total_pct,       14.798

CORE_STREAM_LENGTH_30_count,            91
CORE_STREAM_LENGTH_30_pct,        7.771
CORE_STREAM_LENGTH_30_total_count,           160
CORE_STREAM_LENGTH_30_total_pct,        6.745

CORE_STREAM_LENGTH_40_count,            61
CORE_STREAM_LENGTH_40_pct,        5.209
CORE_STREAM_LENGTH_40_total_count,           105
CORE_STREAM_LENGTH_40_total_pct,        4.427

CORE_STREAM_LENGTH_50_count,            46
CORE_STREAM_LENGTH_50_pct,        3.928
CORE_STREAM_LENGTH_50_total_count,            75
CORE_STREAM_LENGTH_50_total_pct,        3.162

CORE_STREAM_LENGTH_60_count,            24
CORE_STREAM_LENGTH_60_pct,        2.050
CORE_STREAM_LENGTH_60_total_count,            40
CORE_STREAM_LENGTH_60_total_pct,        1.686

CORE_STREAM_LENGTH_70_count,            22
CORE_STREAM_LENGTH_70_pct,        1.879
CORE_STREAM_LENGTH_70_total_count,            55
CORE_STREAM_LENGTH_70_total_pct,        2.319

CORE_STREAM_LENGTH_80_count,            15
CORE_STREAM_LENGTH_80_pct,        1.281
CORE_STREAM_LENGTH_80_total_count,            26
CORE_STREAM_LENGTH_80_total_pct,        1.096

CORE_STREAM_LENGTH_90_count,            37
CORE_STREAM_LENGTH_90_pct,        3.160
CORE_STREAM_LENGTH_90_total_count,            48
CORE_STREAM_LENGTH_90_total_pct,        2.024

CORE_STREAM_LENGTH_100_P_count,           440
CORE_STREAM_LENGTH_100_P_pct,       37.575
CORE_STREAM_LENGTH_100_P_total_count,           592
CORE_STREAM_LENGTH_100_P_total_pct,       24.958
CORE_STREAM_LENGTH_100_P_sum_count,          1171
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2372
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.50
CORE_STREAM_LENGTH_100_P_stddev,         5.09
CORE_STREAM_LENGTH_100_P_total_mean,         4.14
CORE_STREAM_LENGTH_100_P_total_stddev,         4.16

CORE_CUM_STREAM_LENGTH_0_count,           338
CORE_CUM_STREAM_LENGTH_0_pct,        0.201
CORE_CUM_STREAM_LENGTH_0_total_count,          1933
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.740

CORE_CUM_STREAM_LENGTH_10_count,          3515
CORE_CUM_STREAM_LENGTH_10_pct,        2.095
CORE_CUM_STREAM_LENGTH_10_total_count,          9408
CORE_CUM_STREAM_LENGTH_10_total_pct,        3.599

CORE_CUM_STREAM_LENGTH_20_count,          3505
CORE_CUM_STREAM_LENGTH_20_pct,        2.089
CORE_CUM_STREAM_LENGTH_20_total_count,          8286
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.170

CORE_CUM_STREAM_LENGTH_30_count,          3142
CORE_CUM_STREAM_LENGTH_30_pct,        1.872
CORE_CUM_STREAM_LENGTH_30_total_count,          5496
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.103

CORE_CUM_STREAM_LENGTH_40_count,          2696
CORE_CUM_STREAM_LENGTH_40_pct,        1.607
CORE_CUM_STREAM_LENGTH_40_total_count,          4683
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.792

CORE_CUM_STREAM_LENGTH_50_count,          2488
CORE_CUM_STREAM_LENGTH_50_pct,        1.483
CORE_CUM_STREAM_LENGTH_50_total_count,          4050
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.549

CORE_CUM_STREAM_LENGTH_60_count,          1554
CORE_CUM_STREAM_LENGTH_60_pct,        0.926
CORE_CUM_STREAM_LENGTH_60_total_count,          2578
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.986

CORE_CUM_STREAM_LENGTH_70_count,          1631
CORE_CUM_STREAM_LENGTH_70_pct,        0.972
CORE_CUM_STREAM_LENGTH_70_total_count,          4141
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.584

CORE_CUM_STREAM_LENGTH_80_count,          1285
CORE_CUM_STREAM_LENGTH_80_pct,        0.766
CORE_CUM_STREAM_LENGTH_80_total_count,          2206
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.844

CORE_CUM_STREAM_LENGTH_90_count,          3476
CORE_CUM_STREAM_LENGTH_90_pct,        2.071
CORE_CUM_STREAM_LENGTH_90_total_count,          4520
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.729

CORE_CUM_STREAM_LENGTH_100_P_count,        144179
CORE_CUM_STREAM_LENGTH_100_P_pct,       85.919
CORE_CUM_STREAM_LENGTH_100_P_total_count,        214079
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       81.903
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        167809
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        261380
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.22
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.81
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.90
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.43

CORE_STREAM_TRAIN_HITS_0_count,           442
CORE_STREAM_TRAIN_HITS_0_pct,       37.746
CORE_STREAM_TRAIN_HITS_0_total_count,          1215
CORE_STREAM_TRAIN_HITS_0_total_pct,       51.223

CORE_STREAM_TRAIN_HITS_10_count,           221
CORE_STREAM_TRAIN_HITS_10_pct,       18.873
CORE_STREAM_TRAIN_HITS_10_total_count,           408
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.201

CORE_STREAM_TRAIN_HITS_20_count,            73
CORE_STREAM_TRAIN_HITS_20_pct,        6.234
CORE_STREAM_TRAIN_HITS_20_total_count,           115
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.848

CORE_STREAM_TRAIN_HITS_30_count,            60
CORE_STREAM_TRAIN_HITS_30_pct,        5.124
CORE_STREAM_TRAIN_HITS_30_total_count,            74
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.120

CORE_STREAM_TRAIN_HITS_40_count,            47
CORE_STREAM_TRAIN_HITS_40_pct,        4.014
CORE_STREAM_TRAIN_HITS_40_total_count,            81
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.415

CORE_STREAM_TRAIN_HITS_50_count,            39
CORE_STREAM_TRAIN_HITS_50_pct,        3.330
CORE_STREAM_TRAIN_HITS_50_total_count,            75
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.162

CORE_STREAM_TRAIN_HITS_60_count,           102
CORE_STREAM_TRAIN_HITS_60_pct,        8.711
CORE_STREAM_TRAIN_HITS_60_total_count,           110
CORE_STREAM_TRAIN_HITS_60_total_pct,        4.637

CORE_STREAM_TRAIN_HITS_70_count,            12
CORE_STREAM_TRAIN_HITS_70_pct,        1.025
CORE_STREAM_TRAIN_HITS_70_total_count,            19
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.801

CORE_STREAM_TRAIN_HITS_80_count,             6
CORE_STREAM_TRAIN_HITS_80_pct,        0.512
CORE_STREAM_TRAIN_HITS_80_total_count,            12
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.506

CORE_STREAM_TRAIN_HITS_90_count,             4
CORE_STREAM_TRAIN_HITS_90_pct,        0.342
CORE_STREAM_TRAIN_HITS_90_total_count,            11
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.464

CORE_STREAM_TRAIN_HITS_100_P_count,           165
CORE_STREAM_TRAIN_HITS_100_P_pct,       14.091
CORE_STREAM_TRAIN_HITS_100_P_total_count,           252
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       10.624
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1171
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2372
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.87
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.25
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.14
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.99

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2810
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.751
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          7610
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        4.512

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2935
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.873
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5378
