Core, 0
Cumulative Cycles, 8407906             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.39207
Periodic Cycles, 4021336             
Periodic Instructions, 10054925            
Periodic IPC, 2.50039

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4040725
ST_OP_NOP_pct,       14.857
ST_OP_NOP_total_count,       8281183
ST_OP_NOP_total_pct,       15.137

ST_OP_CF_count,       3548849
ST_OP_CF_pct,       13.049
ST_OP_CF_total_count,       7116823
ST_OP_CF_total_pct,       13.009

ST_OP_MOV_count,       2484408
ST_OP_MOV_pct,        9.135
ST_OP_MOV_total_count,       4981897
ST_OP_MOV_total_pct,        9.106

ST_OP_CMOV_count,         42027
ST_OP_CMOV_pct,        0.155
ST_OP_CMOV_total_count,         84384
ST_OP_CMOV_total_pct,        0.154

ST_OP_LDA_count,        610813
ST_OP_LDA_pct,        2.246
ST_OP_LDA_total_count,       1225104
ST_OP_LDA_total_pct,        2.239

ST_OP_IMEM_count,       7974744
ST_OP_IMEM_pct,       29.323
ST_OP_IMEM_total_count,      15985900
ST_OP_IMEM_total_pct,       29.220

ST_OP_IADD_count,       5181959
ST_OP_IADD_pct,       19.054
ST_OP_IADD_total_count,      10388675
ST_OP_IADD_total_pct,       18.989

ST_OP_IMUL_count,         30887
ST_OP_IMUL_pct,        0.114
ST_OP_IMUL_total_count,         61689
ST_OP_IMUL_total_pct,        0.113

ST_OP_IDIV_count,          3856
ST_OP_IDIV_pct,        0.014
ST_OP_IDIV_total_count,          7725
ST_OP_IDIV_total_pct,        0.014

ST_OP_ICMP_count,       1066831
ST_OP_ICMP_pct,        3.923
ST_OP_ICMP_total_count,       2139590
ST_OP_ICMP_total_pct,        3.911

ST_OP_LOGIC_count,       1648751
ST_OP_LOGIC_pct,        6.062
ST_OP_LOGIC_total_count,       3305912
ST_OP_LOGIC_total_pct,        6.043

ST_OP_SHIFT_count,        285307
ST_OP_SHIFT_pct,        1.049
ST_OP_SHIFT_total_count,        572570
ST_OP_SHIFT_total_pct,        1.047

ST_OP_FMEM_count,        173351
ST_OP_FMEM_pct,        0.637
ST_OP_FMEM_total_count,        347930
ST_OP_FMEM_total_pct,        0.636

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           170
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           680
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         19917
ST_OP_PIPELINED_FAST_pct,        0.073
ST_OP_PIPELINED_FAST_total_count,         40122
ST_OP_PIPELINED_FAST_total_pct,        0.073

ST_OP_PIPELINED_MEDIUM_count,         70813
ST_OP_PIPELINED_MEDIUM_pct,        0.260
ST_OP_PIPELINED_MEDIUM_total_count,        141481
ST_OP_PIPELINED_MEDIUM_total_pct,        0.259

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         10742
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.039
ST_OP_NOTPIPELINED_MEDIUM_total_count,         21664
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.040

ST_OP_NOTPIPELINED_SLOW_count,          1937
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          3847
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      27196595
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      54707852
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.27
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.22
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.25
