Core, 0
Cumulative Cycles, 8407906             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.39207
Periodic Cycles, 4021336             
Periodic Instructions, 10054925            
Periodic IPC, 2.50039

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1256667500000
POWER_TIME_total_count, 2627470625000

POWER_CYCLE_count,       4021336
POWER_CYCLE_total_count,       8407906

POWER_ITLB_ACCESS_count,       3729369
POWER_ITLB_ACCESS_total_count,       7542993

POWER_DTLB_ACCESS_count,       1942729
POWER_DTLB_ACCESS_total_count,       3901198

POWER_ICACHE_ACCESS_count,       3729369
POWER_ICACHE_ACCESS_total_count,       7542993

POWER_ICACHE_MISS_count,         56090
POWER_ICACHE_MISS_total_count,        114999

POWER_BTB_READ_count,       3729369
POWER_BTB_READ_total_count,       7542993

POWER_BTB_WRITE_count,         86304
POWER_BTB_WRITE_total_count,        176030

POWER_ROB_READ_count,      13528437
POWER_ROB_READ_total_count,      27260299

POWER_ROB_WRITE_count,      13528437
POWER_ROB_WRITE_total_count,      27260299

POWER_RENAME_READ_count,      27056874
POWER_RENAME_READ_total_count,      54520598

POWER_RENAME_WRITE_count,      13528437
POWER_RENAME_WRITE_total_count,      27260299

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        272380
POWER_FUNCTION_CALL_total_count,        547514

POWER_INST_WINDOW_READ_count,      13528437
POWER_INST_WINDOW_READ_total_count,      27260299

POWER_INST_WINDOW_WRITE_count,      13528437
POWER_INST_WINDOW_WRITE_total_count,      27260299

POWER_INT_REGFILE_READ_count,      14781232
POWER_INT_REGFILE_READ_total_count,      29690256

POWER_INT_REGFILE_WRITE_count,      10599171
POWER_INT_REGFILE_WRITE_total_count,      21289233

POWER_IALU_ACCESS_count,      13516518
POWER_IALU_ACCESS_total_count,      27236455

POWER_CDB_IALU_ACCESS_count,      13516518
POWER_CDB_IALU_ACCESS_total_count,      27236455

POWER_MUL_ACCESS_count,         11919
POWER_MUL_ACCESS_total_count,         23844

POWER_CDB_MUL_ACCESS_count,         11919
POWER_CDB_MUL_ACCESS_total_count,         23844

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2598118
POWER_DCACHE_READ_ACCESS_total_count,       5219906

POWER_DCACHE_WRITE_ACCESS_count,       1940075
POWER_DCACHE_WRITE_ACCESS_total_count,       3894252

POWER_DCACHE_READ_MISS_count,        109630
POWER_DCACHE_READ_MISS_total_count,        219343

POWER_DCACHE_WRITE_MISS_count,         85679
POWER_DCACHE_WRITE_MISS_total_count,        173180

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5724
POWER_LLC_READ_ACCESS_total_count,         22378

POWER_LLC_WRITE_ACCESS_count,           772
POWER_LLC_WRITE_ACCESS_total_count,          1400

POWER_LLC_READ_MISS_count,          3350
POWER_LLC_READ_MISS_total_count,         17314

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13528437
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27260299

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

