Core, 0
Cumulative Cycles, 8407906             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.39207
Periodic Cycles, 4021336             
Periodic Instructions, 10054925            
Periodic IPC, 2.50039

EXECUTION_TIME_count, 1256667500000
EXECUTION_TIME_total_count, 2627470625000

NODE_CYCLE_count,       4021336
NODE_CYCLE_total_count,       8407906

NODE_INST_COUNT_count,      10054925
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180524
NODE_UOP_COUNT_total_count,      26370795

FULL_WINDOW_STALL_count,        382409
FULL_WINDOW_STALL_pct,        9.510
FULL_WINDOW_STALL_total_count,        937648
FULL_WINDOW_STALL_total_pct,       11.152

FULL_WINDOW_MEM_OP_count,        353740
FULL_WINDOW_MEM_OP_pct,       98.821
FULL_WINDOW_MEM_OP_total_count,        877201
FULL_WINDOW_MEM_OP_total_pct,       98.979

FULL_WINDOW_FP_OP_count,            31
FULL_WINDOW_FP_OP_pct,        0.009
FULL_WINDOW_FP_OP_total_count,           209
FULL_WINDOW_FP_OP_total_pct,        0.024

FULL_WINDOW_OTHER_OP_count,          4191
FULL_WINDOW_OTHER_OP_pct,        1.171
FULL_WINDOW_OTHER_OP_total_count,          8843
FULL_WINDOW_OTHER_OP_total_pct,        0.998
FULL_WINDOW_OTHER_OP_sum_count,        357962
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        886253
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.21
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.20

RET_BLOCKED_DC_MISS_count,        727764
RET_BLOCKED_DC_MISS_pct,       18.098
RET_BLOCKED_DC_MISS_total_count,       1702081
RET_BLOCKED_DC_MISS_total_pct,       20.244

RET_BLOCKED_L1_MISS_count,        270997
RET_BLOCKED_L1_MISS_pct,        6.739
RET_BLOCKED_L1_MISS_total_count,        745944
RET_BLOCKED_L1_MISS_total_pct,        8.872

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           721
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,        456767
RET_BLOCKED_L1_ACCESS_pct,       11.359
RET_BLOCKED_L1_ACCESS_total_count,        956256
RET_BLOCKED_L1_ACCESS_total_pct,       11.373

RET_BLOCKED_MEM_STALL_count,        270997
RET_BLOCKED_MEM_STALL_pct,        6.739
RET_BLOCKED_MEM_STALL_total_count,        745944
RET_BLOCKED_MEM_STALL_total_pct,        8.872

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13716594
OP_ISSUED_total_count,      27701367

OP_RETIRED_count,      13180524
OP_RETIRED_total_count,      26370795

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        311378
LD_NO_DEPENDENTS_pct,       12.365
LD_NO_DEPENDENTS_total_count,        624177
LD_NO_DEPENDENTS_total_pct,       12.393

LD_DEPENDENTS_count,       2206857
LD_DEPENDENTS_pct,       87.635
LD_DEPENDENTS_total_count,       4412353
LD_DEPENDENTS_total_pct,       87.607
LD_DEPENDENTS_sum_count,       2518235
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036530
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.83
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.83

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           847
