Core, 0
Cumulative Cycles, 9815436             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.04457
Periodic Cycles, 4613428             
Periodic Instructions, 10034194            
Periodic IPC, 2.17500

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       5183292
ST_OP_NOP_pct,       14.672
ST_OP_NOP_total_count,      11304292
ST_OP_NOP_total_pct,       15.727

ST_OP_CF_count,       4808822
ST_OP_CF_pct,       13.612
ST_OP_CF_total_count,       9663530
ST_OP_CF_total_pct,       13.444

ST_OP_MOV_count,       2642460
ST_OP_MOV_pct,        7.480
ST_OP_MOV_total_count,       5311351
ST_OP_MOV_total_pct,        7.389

ST_OP_CMOV_count,         24735
ST_OP_CMOV_pct,        0.070
ST_OP_CMOV_total_count,         49723
ST_OP_CMOV_total_pct,        0.069

ST_OP_LDA_count,        963635
ST_OP_LDA_pct,        2.728
ST_OP_LDA_total_count,       1937312
ST_OP_LDA_total_pct,        2.695

ST_OP_IMEM_count,      11465941
ST_OP_IMEM_pct,       32.457
ST_OP_IMEM_total_count,      23040109
ST_OP_IMEM_total_pct,       32.054

ST_OP_IADD_count,       5892900
ST_OP_IADD_pct,       16.681
ST_OP_IADD_total_count,      11839616
ST_OP_IADD_total_pct,       16.471

ST_OP_IMUL_count,         44252
ST_OP_IMUL_pct,        0.125
ST_OP_IMUL_total_count,         89090
ST_OP_IMUL_total_pct,        0.124

ST_OP_IDIV_count,          2344
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4707
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1560530
ST_OP_ICMP_pct,        4.417
ST_OP_ICMP_total_count,       3136305
ST_OP_ICMP_total_pct,        4.363

ST_OP_LOGIC_count,       2166454
ST_OP_LOGIC_pct,        6.133
ST_OP_LOGIC_total_count,       4354385
ST_OP_LOGIC_total_pct,        6.058

ST_OP_SHIFT_count,        266450
ST_OP_SHIFT_pct,        0.754
ST_OP_SHIFT_total_count,        535601
ST_OP_SHIFT_total_pct,        0.745

ST_OP_FMEM_count,        185486
ST_OP_FMEM_pct,        0.525
ST_OP_FMEM_total_count,        373750
ST_OP_FMEM_total_pct,        0.520

ST_OP_FCVT_count,          8099
ST_OP_FCVT_pct,        0.023
ST_OP_FCVT_total_count,         16157
ST_OP_FCVT_total_pct,        0.022

ST_OP_FADD_count,          3594
ST_OP_FADD_pct,        0.010
ST_OP_FADD_total_count,          7136
ST_OP_FADD_total_pct,        0.010

ST_OP_FMUL_count,          4355
ST_OP_FMUL_pct,        0.012
ST_OP_FMUL_total_count,          8664
ST_OP_FMUL_total_pct,        0.012

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          4001
ST_OP_FDIV_pct,        0.011
ST_OP_FDIV_total_count,          7979
ST_OP_FDIV_total_pct,        0.011

ST_OP_FCMP_count,           942
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1893
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         51887
ST_OP_PIPELINED_FAST_pct,        0.147
ST_OP_PIPELINED_FAST_total_count,        104338
ST_OP_PIPELINED_FAST_total_pct,        0.145

ST_OP_PIPELINED_MEDIUM_count,          5304
ST_OP_PIPELINED_MEDIUM_pct,        0.015
ST_OP_PIPELINED_MEDIUM_total_count,         10548
ST_OP_PIPELINED_MEDIUM_total_pct,        0.015

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         36321
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.103
ST_OP_NOTPIPELINED_MEDIUM_total_count,         73202
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.102

ST_OP_NOTPIPELINED_SLOW_count,          4459
ST_OP_NOTPIPELINED_SLOW_pct,        0.013
ST_OP_NOTPIPELINED_SLOW_total_count,          8941
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.012

ST_OP_NOTPIPELINED_VERY_SLOW_count,           490
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,           943
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      35326753
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      71879572
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.26
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.15
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.21
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.17

ST_NOT_CF_count,      30517931
ST_NOT_CF_pct,       86.388
ST_NOT_CF_total_count,      62216042
ST_NOT_CF_total_pct,       86.556

ST_CF_BR_count,        289984
ST_CF_BR_pct,        0.821
ST_CF_BR_total_count,        581827
ST_CF_BR_total_pct,        0.809

ST_CF_CBR_count,       2976349
ST_CF_CBR_pct,        8.425
ST_CF_CBR_total_count,       5981348
ST_CF_CBR_total_pct,        8.321

ST_CF_CALL_count,        629765
ST_CF_CALL_pct,        1.783
ST_CF_CALL_total_count,       1265189
ST_CF_CALL_total_pct,        1.760

ST_CF_IBR_count,        142154
ST_CF_IBR_pct,        0.402
ST_CF_IBR_total_count,        285441
ST_CF_IBR_total_pct,        0.397

ST_CF_ICALL_count,        115480
ST_CF_ICALL_pct,        0.327
