Core, 0
Cumulative Cycles, 9815436             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.04457
Periodic Cycles, 4613428             
Periodic Instructions, 10034194            
Periodic IPC, 2.17500

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1441696250000
POWER_TIME_total_count, 3067323750000

POWER_CYCLE_count,       4613428
POWER_CYCLE_total_count,       9815436

POWER_ITLB_ACCESS_count,       4153750
POWER_ITLB_ACCESS_total_count,       8401076

POWER_DTLB_ACCESS_count,       2010613
POWER_DTLB_ACCESS_total_count,       4031537

POWER_ICACHE_ACCESS_count,       4153750
POWER_ICACHE_ACCESS_total_count,       8401076

POWER_ICACHE_MISS_count,         75768
POWER_ICACHE_MISS_total_count,        157681

POWER_BTB_READ_count,       4153750
POWER_BTB_READ_total_count,       8401076

POWER_BTB_WRITE_count,         93479
POWER_BTB_WRITE_total_count,        192413

POWER_ROB_READ_count,      13815955
POWER_ROB_READ_total_count,      27835026

POWER_ROB_WRITE_count,      13815955
POWER_ROB_WRITE_total_count,      27835026

POWER_RENAME_READ_count,      27631910
POWER_RENAME_READ_total_count,      55670052

POWER_RENAME_WRITE_count,      13815955
POWER_RENAME_WRITE_total_count,      27835026

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303263
POWER_FUNCTION_CALL_total_count,        609151

POWER_INST_WINDOW_READ_count,      13815955
POWER_INST_WINDOW_READ_total_count,      27835026

POWER_INST_WINDOW_WRITE_count,      13815955
POWER_INST_WINDOW_WRITE_total_count,      27835026

POWER_INT_REGFILE_READ_count,      15264710
POWER_INT_REGFILE_READ_total_count,      30624576

POWER_INT_REGFILE_WRITE_count,      10815374
POWER_INT_REGFILE_WRITE_total_count,      21704325

POWER_IALU_ACCESS_count,      13789794
POWER_IALU_ACCESS_total_count,      27782513

POWER_CDB_IALU_ACCESS_count,      13789794
POWER_CDB_IALU_ACCESS_total_count,      27782513

POWER_MUL_ACCESS_count,         26161
POWER_MUL_ACCESS_total_count,         52513

POWER_CDB_MUL_ACCESS_count,         26161
POWER_CDB_MUL_ACCESS_total_count,         52513

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3200808
POWER_DCACHE_READ_ACCESS_total_count,       6421714

POWER_DCACHE_WRITE_ACCESS_count,       2001123
POWER_DCACHE_WRITE_ACCESS_total_count,       4011186

POWER_DCACHE_READ_MISS_count,        196189
POWER_DCACHE_READ_MISS_total_count,        393109

POWER_DCACHE_WRITE_MISS_count,        125380
POWER_DCACHE_WRITE_MISS_total_count,        250317

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         67215
POWER_LLC_READ_ACCESS_total_count,        156022

POWER_LLC_WRITE_ACCESS_count,          7455
POWER_LLC_WRITE_ACCESS_total_count,         15833

POWER_LLC_READ_MISS_count,           757
POWER_LLC_READ_MISS_total_count,         17607

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13815955
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27835026

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           757
POWER_MEMORY_CTRL_ACCESS_total_count,         17607

POWER_MEMORY_CTRL_READ_count,           757
POWER_MEMORY_CTRL_READ_total_count,         17607

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13815955
POWER_OP_total_count,      27835026

POWER_INT_OP_count,      13547621
POWER_INT_OP_total_count,      27183615

POWER_FP_OP_count,        156556
POWER_FP_OP_total_count,        314250

POWER_LD_OP_count,       3214351
POWER_LD_OP_total_count,       6450525

POWER_ST_OP_count,       2010613
POWER_ST_OP_total_count,       4031537

POWER_BRANCH_MISPREDICT_count,         93479
POWER_BRANCH_MISPREDICT_total_count,        192413

POWER_COMMITTED_OP_count,      13260423
POWER_COMMITTED_OP_total_count,      26518072

POWER_COMMITTED_INT_OP_count,      13025740
