Core, 0
Cumulative Cycles, 9815436             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.04457
Periodic Cycles, 4613428             
Periodic Instructions, 10034194            
Periodic IPC, 2.17500

EXECUTION_TIME_count, 1441696250000
EXECUTION_TIME_total_count, 3067323750000

NODE_CYCLE_count,       4613428
NODE_CYCLE_total_count,       9815436

NODE_INST_COUNT_count,      10034194
NODE_INST_COUNT_total_count,      20068327

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13260433
NODE_UOP_COUNT_total_count,      26518072

FULL_WINDOW_STALL_count,        145501
FULL_WINDOW_STALL_pct,        3.154
FULL_WINDOW_STALL_total_count,        412210
FULL_WINDOW_STALL_total_pct,        4.200

FULL_WINDOW_MEM_OP_count,        117457
FULL_WINDOW_MEM_OP_pct,       94.792
FULL_WINDOW_MEM_OP_total_count,        351688
FULL_WINDOW_MEM_OP_total_pct,       96.039

FULL_WINDOW_FP_OP_count,          2800
FULL_WINDOW_FP_OP_pct,        2.260
FULL_WINDOW_FP_OP_total_count,          6716
FULL_WINDOW_FP_OP_total_pct,        1.834

FULL_WINDOW_OTHER_OP_count,          3653
FULL_WINDOW_OTHER_OP_pct,        2.948
FULL_WINDOW_OTHER_OP_total_count,          7787
FULL_WINDOW_OTHER_OP_total_pct,        2.126
FULL_WINDOW_OTHER_OP_sum_count,        123910
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        366191
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.08
FULL_WINDOW_OTHER_OP_stddev,         0.36
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.31

RET_BLOCKED_DC_MISS_count,        748686
RET_BLOCKED_DC_MISS_pct,       16.228
RET_BLOCKED_DC_MISS_total_count,       1761496
RET_BLOCKED_DC_MISS_total_pct,       17.946

RET_BLOCKED_L1_MISS_count,         11792
RET_BLOCKED_L1_MISS_pct,        0.256
RET_BLOCKED_L1_MISS_total_count,        211365
RET_BLOCKED_L1_MISS_total_pct,        2.153

RET_BLOCKED_L1_MISS_BW_PREF_count,           355
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.008
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1503
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.015

RET_BLOCKED_L1_ACCESS_count,        736934
RET_BLOCKED_L1_ACCESS_pct,       15.974
RET_BLOCKED_L1_ACCESS_total_count,       1550378
RET_BLOCKED_L1_ACCESS_total_pct,       15.795

RET_BLOCKED_MEM_STALL_count,         12151
RET_BLOCKED_MEM_STALL_pct,        0.263
RET_BLOCKED_MEM_STALL_total_count,        211958
RET_BLOCKED_MEM_STALL_total_pct,        2.159

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14171761
OP_ISSUED_total_count,      28606909

OP_RETIRED_count,      13260433
OP_RETIRED_total_count,      26518072

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        243364
LD_NO_DEPENDENTS_pct,        7.968
LD_NO_DEPENDENTS_total_count,        489418
LD_NO_DEPENDENTS_total_pct,        8.015

LD_DEPENDENTS_count,       2810832
LD_DEPENDENTS_pct,       92.032
LD_DEPENDENTS_total_count,       5616943
LD_DEPENDENTS_total_pct,       91.985
LD_DEPENDENTS_sum_count,       3054196
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6106361
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           965
LD_EXEC_CYCLES_3_pct,       44.205
LD_EXEC_CYCLES_3_total_count,          1957
LD_EXEC_CYCLES_3_total_pct,       45.269

LD_EXEC_CYCLES_4_count,          1218
LD_EXEC_CYCLES_4_pct,       55.795
LD_EXEC_CYCLES_4_total_count,          2366
LD_EXEC_CYCLES_4_total_pct,       54.731
LD_EXEC_CYCLES_4_sum_count,          2183
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4323
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.70
LD_EXEC_CYCLES_4_total_mean,         3.55
LD_EXEC_CYCLES_4_total_stddev,         2.67

ICACHE_STAGE_STARVED_count,       1271168
ICACHE_STAGE_STARVED_pct,       32.243
ICACHE_STAGE_STARVED_total_count,       2882096
