Core, 0
Cumulative Cycles, 6870383             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.91105
Periodic Cycles, 3277753             
Periodic Instructions, 10000000            
Periodic IPC, 3.05087

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         95293
ST_OP_NOP_pct,        0.807
ST_OP_NOP_total_count,        209801
ST_OP_NOP_total_pct,        0.875

ST_OP_CF_count,       2087653
ST_OP_CF_pct,       17.688
ST_OP_CF_total_count,       4173010
ST_OP_CF_total_pct,       17.411

ST_OP_MOV_count,       1103846
ST_OP_MOV_pct,        9.353
ST_OP_MOV_total_count,       2267364
ST_OP_MOV_total_pct,        9.460

ST_OP_CMOV_count,        169542
ST_OP_CMOV_pct,        1.436
ST_OP_CMOV_total_count,        341663
ST_OP_CMOV_total_pct,        1.425

ST_OP_LDA_count,        346327
ST_OP_LDA_pct,        2.934
ST_OP_LDA_total_count,        723087
ST_OP_LDA_total_pct,        3.017

ST_OP_IMEM_count,       3534302
ST_OP_IMEM_pct,       29.945
ST_OP_IMEM_total_count,       7184857
ST_OP_IMEM_total_pct,       29.977

ST_OP_IADD_count,       1819405
ST_OP_IADD_pct,       15.415
ST_OP_IADD_total_count,       3731016
ST_OP_IADD_total_pct,       15.567

ST_OP_IMUL_count,          7100
ST_OP_IMUL_pct,        0.060
ST_OP_IMUL_total_count,         13440
ST_OP_IMUL_total_pct,        0.056

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1408756
ST_OP_ICMP_pct,       11.936
ST_OP_ICMP_total_count,       2792533
ST_OP_ICMP_total_pct,       11.651

ST_OP_LOGIC_count,        883623
ST_OP_LOGIC_pct,        7.487
ST_OP_LOGIC_total_count,       1817857
ST_OP_LOGIC_total_pct,        7.585

ST_OP_SHIFT_count,        323027
ST_OP_SHIFT_pct,        2.737
ST_OP_SHIFT_total_count,        664819
ST_OP_SHIFT_total_pct,        2.774

ST_OP_FMEM_count,         23599
ST_OP_FMEM_pct,        0.200
ST_OP_FMEM_total_count,         48588
ST_OP_FMEM_total_pct,        0.203

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      11802473
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      23968035
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.10
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.00
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.10
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.99

ST_NOT_CF_count,       9714820
ST_NOT_CF_pct,       82.312
ST_NOT_CF_total_count,      19795025
ST_NOT_CF_total_pct,       82.589

ST_CF_BR_count,        148970
ST_CF_BR_pct,        1.262
ST_CF_BR_total_count,        296283
ST_CF_BR_total_pct,        1.236

ST_CF_CBR_count,       1769579
ST_CF_CBR_pct,       14.993
ST_CF_CBR_total_count,       3530677
ST_CF_CBR_total_pct,       14.731

ST_CF_CALL_count,         72616
ST_CF_CALL_pct,        0.615
ST_CF_CALL_total_count,        147784
ST_CF_CALL_total_pct,        0.617

ST_CF_IBR_count,          2288
ST_CF_IBR_pct,        0.019
ST_CF_IBR_total_count,          5214
ST_CF_IBR_total_pct,        0.022

ST_CF_ICALL_count,         10381
ST_CF_ICALL_pct,        0.088
ST_CF_ICALL_total_count,         21266
ST_CF_ICALL_total_pct,        0.089

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,         83819
ST_CF_RET_pct,        0.710
ST_CF_RET_total_count,        171786
ST_CF_RET_total_pct,        0.717

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      11802473
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      23968035
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.39
ST_CF_SYS_stddev,         0.88
ST_CF_SYS_total_mean,         0.38
ST_CF_SYS_total_stddev,         0.88

ST_BAR_NONE_count,      11802473
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      23968035
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      11802473
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      23968035
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       8244572
ST_NOT_MEM_pct,       69.855
ST_NOT_MEM_total_count,      16734590
ST_NOT_MEM_total_pct,       69.820

ST_MEM_LD_count,       2581392
ST_MEM_LD_pct,       21.872
ST_MEM_LD_total_count,       5199447
ST_MEM_LD_total_pct,       21.693

ST_MEM_ST_count,        976509
ST_MEM_ST_pct,        8.274
ST_MEM_ST_total_count,       2033998
ST_MEM_ST_total_pct,        8.486

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      11802473
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      23968035
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.38
ST_MEM_EVICT_stddev,         0.55
ST_MEM_EVICT_total_mean,         0.39
ST_MEM_EVICT_total_stddev,         0.55

ST_NOT_MEM_OFFPATH_count,        164189
ST_NOT_MEM_OFFPATH_pct,       69.817
ST_NOT_MEM_OFFPATH_total_count,        918631
ST_NOT_MEM_OFFPATH_total_pct,       69.229

ST_MEM_LD_OFFPATH_count,         49325
ST_MEM_LD_OFFPATH_pct,       20.974
ST_MEM_LD_OFFPATH_total_count,        293355
ST_MEM_LD_OFFPATH_total_pct,       22.107

ST_MEM_ST_OFFPATH_count,         21655
ST_MEM_ST_OFFPATH_pct,        9.208
ST_MEM_ST_OFFPATH_total_count,        114966
ST_MEM_ST_OFFPATH_total_pct,        8.664

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

