Core, 0
Cumulative Cycles, 6870383             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.91105
Periodic Cycles, 3277753             
Periodic Instructions, 10000000            
Periodic IPC, 3.05087

ICACHE_MISS_count,             8
ICACHE_MISS_pct,        0.001
ICACHE_MISS_total_count,           501
ICACHE_MISS_total_pct,        0.023

ICACHE_HIT_count,       1061148
ICACHE_HIT_pct,       99.999
ICACHE_HIT_total_count,       2167926
ICACHE_HIT_total_pct,       99.977
ICACHE_HIT_sum_count,       1061156
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2168427
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,             6
ICACHE_MISS_ONPATH_pct,       75.000
ICACHE_MISS_ONPATH_total_count,           198
ICACHE_MISS_ONPATH_total_pct,       39.521

ICACHE_MISS_OFFPATH_count,             2
ICACHE_MISS_OFFPATH_pct,       25.000
ICACHE_MISS_OFFPATH_total_count,           303
ICACHE_MISS_OFFPATH_total_pct,       60.479
ICACHE_MISS_OFFPATH_sum_count,             8
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           501
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.25
ICACHE_MISS_OFFPATH_stddev,         0.42
ICACHE_MISS_OFFPATH_total_mean,         0.60
ICACHE_MISS_OFFPATH_total_stddev,         0.56

ICACHE_MISS_NOT_PREFETCHED_count,             2
ICACHE_MISS_NOT_PREFETCHED_pct,       25.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             2
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.399

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
