Core, 0
Cumulative Cycles, 6870383             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.91105
Periodic Cycles, 3277753             
Periodic Instructions, 10000000            
Periodic IPC, 3.05087

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1024297812500
POWER_TIME_total_count, 2146994687500

POWER_CYCLE_count,       3277753
POWER_CYCLE_total_count,       6870383

POWER_ITLB_ACCESS_count,       3250292
POWER_ITLB_ACCESS_total_count,       6621111

POWER_DTLB_ACCESS_count,        965966
POWER_DTLB_ACCESS_total_count,       1995203

POWER_ICACHE_ACCESS_count,       3250292
POWER_ICACHE_ACCESS_total_count,       6621111

POWER_ICACHE_MISS_count,             8
POWER_ICACHE_MISS_total_count,           501

POWER_BTB_READ_count,       3250292
POWER_BTB_READ_total_count,       6621111

POWER_BTB_WRITE_count,          1030
POWER_BTB_WRITE_total_count,          5940

POWER_ROB_READ_count,      11707049
POWER_ROB_READ_total_count,      23622779

POWER_ROB_WRITE_count,      11707049
POWER_ROB_WRITE_total_count,      23622779

POWER_RENAME_READ_count,      23414098
POWER_RENAME_READ_total_count,      47245558

POWER_RENAME_WRITE_count,      11707049
POWER_RENAME_WRITE_total_count,      23622779

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         82780
POWER_FUNCTION_CALL_total_count,        168174

POWER_INST_WINDOW_READ_count,      11707049
POWER_INST_WINDOW_READ_total_count,      23622779

POWER_INST_WINDOW_WRITE_count,      11707049
POWER_INST_WINDOW_WRITE_total_count,      23622779

POWER_INT_REGFILE_READ_count,      14604479
POWER_INT_REGFILE_READ_total_count,      29473356

POWER_INT_REGFILE_WRITE_count,      10418810
POWER_INT_REGFILE_WRITE_total_count,      21088893

POWER_IALU_ACCESS_count,      11699941
POWER_IALU_ACCESS_total_count,      23609388

POWER_CDB_IALU_ACCESS_count,      11699941
POWER_CDB_IALU_ACCESS_total_count,      23609388

POWER_MUL_ACCESS_count,          7108
POWER_MUL_ACCESS_total_count,         13391

POWER_CDB_MUL_ACCESS_count,          7108
POWER_CDB_MUL_ACCESS_total_count,         13391

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2564271
POWER_DCACHE_READ_ACCESS_total_count,       5146925

POWER_DCACHE_WRITE_ACCESS_count,        965404
POWER_DCACHE_WRITE_ACCESS_total_count,       1992094

POWER_DCACHE_READ_MISS_count,         81105
POWER_DCACHE_READ_MISS_total_count,        162398

POWER_DCACHE_WRITE_MISS_count,         42564
POWER_DCACHE_WRITE_MISS_total_count,         93386

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         54891
POWER_LLC_READ_ACCESS_total_count,        103037

POWER_LLC_WRITE_ACCESS_count,         11648
POWER_LLC_WRITE_ACCESS_total_count,         22511

POWER_LLC_READ_MISS_count,         37701
POWER_LLC_READ_MISS_total_count,         77118

POWER_LLC_WRITE_MISS_count,            15
POWER_LLC_WRITE_MISS_total_count,            15

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11707049
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23622779

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         50177
POWER_MEMORY_CTRL_ACCESS_total_count,         90741

POWER_MEMORY_CTRL_READ_count,         37701
POWER_MEMORY_CTRL_READ_total_count,         77118

POWER_MEMORY_CTRL_WRITE_count,         12476
POWER_MEMORY_CTRL_WRITE_total_count,         13623

POWER_OP_count,      11707049
POWER_OP_total_count,      23622779

POWER_INT_OP_count,      11589309
POWER_INT_OP_total_count,      23376223

POWER_FP_OP_count,         22849
POWER_FP_OP_total_count,         46318

POWER_LD_OP_count,       2565123
POWER_LD_OP_total_count,       5153278

POWER_ST_OP_count,        965966
POWER_ST_OP_total_count,       1995203

POWER_BRANCH_MISPREDICT_count,          1030
POWER_BRANCH_MISPREDICT_total_count,          5940

POWER_COMMITTED_OP_count,      11651673
POWER_COMMITTED_OP_total_count,      23230083

POWER_COMMITTED_INT_OP_count,      11534722
POWER_COMMITTED_INT_OP_total_count,      23009849

POWER_COMMITTED_FP_OP_count,        116951
POWER_COMMITTED_FP_OP_total_count,        220234

POWER_BRANCH_OP_count,       2070149
POWER_BRANCH_OP_total_count,       4112376

POWER_DRAM_PRECHARGE_count,          7923
POWER_DRAM_PRECHARGE_total_count,         11767

POWER_DRAM_ACTIVATE_count,          9813
POWER_DRAM_ACTIVATE_total_count,         15483

POWER_DRAM_READ_count,         37701
POWER_DRAM_READ_total_count,         77118

POWER_DRAM_WRITE_count,         12471
POWER_DRAM_WRITE_total_count,         13606

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



