Core, 0
Cumulative Cycles, 6870383             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.91105
Periodic Cycles, 3277753             
Periodic Instructions, 10000000            
Periodic IPC, 3.05087

EXECUTION_TIME_count, 1024297812500
EXECUTION_TIME_total_count, 2146994687500

NODE_CYCLE_count,       3277753
NODE_CYCLE_total_count,       6870383

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11651809
NODE_UOP_COUNT_total_count,      23230083

FULL_WINDOW_STALL_count,        928451
FULL_WINDOW_STALL_pct,       28.326
FULL_WINDOW_STALL_total_count,       2055344
FULL_WINDOW_STALL_total_pct,       29.916

FULL_WINDOW_MEM_OP_count,        601257
FULL_WINDOW_MEM_OP_pct,       99.671
FULL_WINDOW_MEM_OP_total_count,       1439204
FULL_WINDOW_MEM_OP_total_pct,       99.742

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1985
FULL_WINDOW_OTHER_OP_pct,        0.329
FULL_WINDOW_OTHER_OP_total_count,          3729
FULL_WINDOW_OTHER_OP_total_pct,        0.258
FULL_WINDOW_OTHER_OP_sum_count,        603242
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1442933
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        724947
RET_BLOCKED_DC_MISS_pct,       22.117
RET_BLOCKED_DC_MISS_total_count,       1768767
RET_BLOCKED_DC_MISS_total_pct,       25.745

RET_BLOCKED_L1_MISS_count,        485040
RET_BLOCKED_L1_MISS_pct,       14.798
RET_BLOCKED_L1_MISS_total_count,       1250567
RET_BLOCKED_L1_MISS_total_pct,       18.202

RET_BLOCKED_L1_MISS_BW_PREF_count,          1658
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.051
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         25974
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.378

RET_BLOCKED_L1_ACCESS_count,        242170
RET_BLOCKED_L1_ACCESS_pct,        7.388
RET_BLOCKED_L1_ACCESS_total_count,        525250
RET_BLOCKED_L1_ACCESS_total_pct,        7.645

RET_BLOCKED_MEM_STALL_count,        485040
RET_BLOCKED_MEM_STALL_pct,       14.798
RET_BLOCKED_MEM_STALL_total_count,       1250567
RET_BLOCKED_MEM_STALL_total_pct,       18.202

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11799017
OP_ISSUED_total_count,      23997902

OP_RETIRED_count,      11651809
OP_RETIRED_total_count,      23230083

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        134791
LD_NO_DEPENDENTS_pct,        5.287
LD_NO_DEPENDENTS_total_count,        267903
LD_NO_DEPENDENTS_total_pct,        5.310

LD_DEPENDENTS_count,       2414780
LD_DEPENDENTS_pct,       94.713
LD_DEPENDENTS_total_count,       4777318
LD_DEPENDENTS_total_pct,       94.690
LD_DEPENDENTS_sum_count,       2549571
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5045221
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           605
LD_EXEC_CYCLES_3_pct,       54.066
LD_EXEC_CYCLES_3_total_count,           894
LD_EXEC_CYCLES_3_total_pct,       53.056

LD_EXEC_CYCLES_4_count,           514
LD_EXEC_CYCLES_4_pct,       45.934
LD_EXEC_CYCLES_4_total_count,           791
LD_EXEC_CYCLES_4_total_pct,       46.944
LD_EXEC_CYCLES_4_sum_count,          1119
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1685
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.46
LD_EXEC_CYCLES_4_stddev,         2.40
LD_EXEC_CYCLES_4_total_mean,         3.47
LD_EXEC_CYCLES_4_total_stddev,         2.43

ICACHE_STAGE_STARVED_count,           477
ICACHE_STAGE_STARVED_pct,        0.020
ICACHE_STAGE_STARVED_total_count,         14106
ICACHE_STAGE_STARVED_total_pct,        0.303

ICACHE_STAGE_NOT_STARVED_count,       2328259
ICACHE_STAGE_NOT_STARVED_pct,       99.980
ICACHE_STAGE_NOT_STARVED_total_count,       4634881
ICACHE_STAGE_NOT_STARVED_total_pct,       99.697
ICACHE_STAGE_NOT_STARVED_sum_count,       2328736
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4648987
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        889995
ICACHE_STAGE_STALLED_pct,       27.153
ICACHE_STAGE_STALLED_total_count,       1851704
ICACHE_STAGE_STALLED_total_pct,       26.952

ICACHE_STAGE_NOT_STALLED_count,       2328736
ICACHE_STAGE_NOT_STALLED_pct,       71.047
ICACHE_STAGE_NOT_STALLED_total_count,       4648987
ICACHE_STAGE_NOT_STALLED_total_pct,       67.667

ICACHE_STAGE_OFF_PATH_count,         59022
ICACHE_STAGE_OFF_PATH_pct,        1.801
ICACHE_STAGE_OFF_PATH_total_count,        369692
ICACHE_STAGE_OFF_PATH_total_pct,        5.381
ICACHE_STAGE_OFF_PATH_sum_count,       3277753
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       6870383
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.75
ICACHE_STAGE_OFF_PATH_stddev,         0.29
ICACHE_STAGE_OFF_PATH_total_mean,         0.78
ICACHE_STAGE_OFF_PATH_total_stddev,         0.38

DECODE_STAGE_STARVED_count,        159976
DECODE_STAGE_STARVED_pct,        4.953
DECODE_STAGE_STARVED_total_count,        658123
DECODE_STAGE_STARVED_total_pct,        9.958

DECODE_STAGE_NOT_STARVED_count,       3069749
DECODE_STAGE_NOT_STARVED_pct,       95.047
DECODE_STAGE_NOT_STARVED_total_count,       5951169
DECODE_STAGE_NOT_STARVED_total_pct,       90.042
DECODE_STAGE_NOT_STARVED_sum_count,       3229725
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6609292
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.95
DECODE_STAGE_NOT_STARVED_stddev,         0.93
DECODE_STAGE_NOT_STARVED_total_mean,         0.90
DECODE_STAGE_NOT_STARVED_total_stddev,         0.86

DECODE_STAGE_STALLED_count,        890011
DECODE_STAGE_STALLED_pct,       27.153
DECODE_STAGE_STALLED_total_count,       1852170
DECODE_STAGE_STALLED_total_pct,       26.959

DECODE_STAGE_NOT_STALLED_count,       2339714
DECODE_STAGE_NOT_STALLED_pct,       71.382
DECODE_STAGE_NOT_STALLED_total_count,       4757122
DECODE_STAGE_NOT_STALLED_total_pct,       69.241

DECODE_STAGE_OFF_PATH_count,         48028
DECODE_STAGE_OFF_PATH_pct,        1.465
DECODE_STAGE_OFF_PATH_total_count,        261091
DECODE_STAGE_OFF_PATH_total_pct,        3.800
DECODE_STAGE_OFF_PATH_sum_count,       3277753
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       6870383
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.74
DECODE_STAGE_OFF_PATH_stddev,         0.28
DECODE_STAGE_OFF_PATH_total_mean,         0.77
DECODE_STAGE_OFF_PATH_total_stddev,         0.34

UOPQ_STAGE_STARVED_count,        159976
UOPQ_STAGE_STARVED_pct,        4.881
UOPQ_STAGE_STARVED_total_count,        658361
UOPQ_STAGE_STARVED_total_pct,        9.583

