Core, 0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          7991
REPLACE_OLD_STREAM_total_count,         17753

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           129
CORE_STREAM_LENGTH_0_pct,        7.871
CORE_STREAM_LENGTH_0_total_count,           533
CORE_STREAM_LENGTH_0_total_pct,       14.437

CORE_STREAM_LENGTH_10_count,           548
CORE_STREAM_LENGTH_10_pct,       33.435
CORE_STREAM_LENGTH_10_total_count,          1397
CORE_STREAM_LENGTH_10_total_pct,       37.839

CORE_STREAM_LENGTH_20_count,           404
CORE_STREAM_LENGTH_20_pct,       24.649
CORE_STREAM_LENGTH_20_total_count,           734
CORE_STREAM_LENGTH_20_total_pct,       19.881

CORE_STREAM_LENGTH_30_count,           148
CORE_STREAM_LENGTH_30_pct,        9.030
CORE_STREAM_LENGTH_30_total_count,           203
CORE_STREAM_LENGTH_30_total_pct,        5.498

CORE_STREAM_LENGTH_40_count,            32
CORE_STREAM_LENGTH_40_pct,        1.952
CORE_STREAM_LENGTH_40_total_count,            90
CORE_STREAM_LENGTH_40_total_pct,        2.438

CORE_STREAM_LENGTH_50_count,            24
CORE_STREAM_LENGTH_50_pct,        1.464
CORE_STREAM_LENGTH_50_total_count,           196
CORE_STREAM_LENGTH_50_total_pct,        5.309

CORE_STREAM_LENGTH_60_count,           112
CORE_STREAM_LENGTH_60_pct,        6.833
CORE_STREAM_LENGTH_60_total_count,           217
CORE_STREAM_LENGTH_60_total_pct,        5.878

CORE_STREAM_LENGTH_70_count,             9
CORE_STREAM_LENGTH_70_pct,        0.549
CORE_STREAM_LENGTH_70_total_count,            35
CORE_STREAM_LENGTH_70_total_pct,        0.948

CORE_STREAM_LENGTH_80_count,            14
CORE_STREAM_LENGTH_80_pct,        0.854
CORE_STREAM_LENGTH_80_total_count,            26
CORE_STREAM_LENGTH_80_total_pct,        0.704

CORE_STREAM_LENGTH_90_count,            66
CORE_STREAM_LENGTH_90_pct,        4.027
CORE_STREAM_LENGTH_90_total_count,            70
CORE_STREAM_LENGTH_90_total_pct,        1.896

CORE_STREAM_LENGTH_100_P_count,           153
CORE_STREAM_LENGTH_100_P_pct,        9.335
CORE_STREAM_LENGTH_100_P_total_count,           191
CORE_STREAM_LENGTH_100_P_total_pct,        5.173
CORE_STREAM_LENGTH_100_P_sum_count,          1639
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3692
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.06
CORE_STREAM_LENGTH_100_P_stddev,         3.07
CORE_STREAM_LENGTH_100_P_total_mean,         2.47
CORE_STREAM_LENGTH_100_P_total_stddev,         2.54

CORE_CUM_STREAM_LENGTH_0_count,          1035
CORE_CUM_STREAM_LENGTH_0_pct,        1.702
CORE_CUM_STREAM_LENGTH_0_total_count,          3960
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.538

CORE_CUM_STREAM_LENGTH_10_count,          7891
CORE_CUM_STREAM_LENGTH_10_pct,       12.975
CORE_CUM_STREAM_LENGTH_10_total_count,         19472
CORE_CUM_STREAM_LENGTH_10_total_pct,       17.399

CORE_CUM_STREAM_LENGTH_20_count,          9868
CORE_CUM_STREAM_LENGTH_20_pct,       16.226
CORE_CUM_STREAM_LENGTH_20_total_count,         17674
CORE_CUM_STREAM_LENGTH_20_total_pct,       15.793

CORE_CUM_STREAM_LENGTH_30_count,          5122
CORE_CUM_STREAM_LENGTH_30_pct,        8.422
CORE_CUM_STREAM_LENGTH_30_total_count,          7081
CORE_CUM_STREAM_LENGTH_30_total_pct,        6.327

CORE_CUM_STREAM_LENGTH_40_count,          1422
CORE_CUM_STREAM_LENGTH_40_pct,        2.338
CORE_CUM_STREAM_LENGTH_40_total_count,          4104
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.667

CORE_CUM_STREAM_LENGTH_50_count,          1281
CORE_CUM_STREAM_LENGTH_50_pct,        2.106
CORE_CUM_STREAM_LENGTH_50_total_count,         10474
CORE_CUM_STREAM_LENGTH_50_total_pct,        9.359

CORE_CUM_STREAM_LENGTH_60_count,          7390
CORE_CUM_STREAM_LENGTH_60_pct,       12.151
CORE_CUM_STREAM_LENGTH_60_total_count,         14238
CORE_CUM_STREAM_LENGTH_60_total_pct,       12.722

CORE_CUM_STREAM_LENGTH_70_count,           678
CORE_CUM_STREAM_LENGTH_70_pct,        1.115
CORE_CUM_STREAM_LENGTH_70_total_count,          2624
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.345

CORE_CUM_STREAM_LENGTH_80_count,          1155
CORE_CUM_STREAM_LENGTH_80_pct,        1.899
CORE_CUM_STREAM_LENGTH_80_total_count,          2156
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.927

CORE_CUM_STREAM_LENGTH_90_count,          6418
CORE_CUM_STREAM_LENGTH_90_pct,       10.553
CORE_CUM_STREAM_LENGTH_90_total_count,          6797
CORE_CUM_STREAM_LENGTH_90_total_pct,        6.074

CORE_CUM_STREAM_LENGTH_100_P_count,         18557
CORE_CUM_STREAM_LENGTH_100_P_pct,       30.513
CORE_CUM_STREAM_LENGTH_100_P_total_count,         23332
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       20.849
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         60817
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        111912
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.87
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.81
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         5.01
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.04

CORE_STREAM_TRAIN_HITS_0_count,          1041
CORE_STREAM_TRAIN_HITS_0_pct,       63.514
CORE_STREAM_TRAIN_HITS_0_total_count,          2341
CORE_STREAM_TRAIN_HITS_0_total_pct,       63.407

CORE_STREAM_TRAIN_HITS_10_count,           356
CORE_STREAM_TRAIN_HITS_10_pct,       21.721
CORE_STREAM_TRAIN_HITS_10_total_count,           733
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.854

CORE_STREAM_TRAIN_HITS_20_count,            40
CORE_STREAM_TRAIN_HITS_20_pct,        2.441
CORE_STREAM_TRAIN_HITS_20_total_count,            83
CORE_STREAM_TRAIN_HITS_20_total_pct,        2.248

CORE_STREAM_TRAIN_HITS_30_count,           136
CORE_STREAM_TRAIN_HITS_30_pct,        8.298
CORE_STREAM_TRAIN_HITS_30_total_count,           310
CORE_STREAM_TRAIN_HITS_30_total_pct,        8.397

CORE_STREAM_TRAIN_HITS_40_count,            13
CORE_STREAM_TRAIN_HITS_40_pct,        0.793
CORE_STREAM_TRAIN_HITS_40_total_count,            94
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.546

CORE_STREAM_TRAIN_HITS_50_count,            32
CORE_STREAM_TRAIN_HITS_50_pct,        1.952
CORE_STREAM_TRAIN_HITS_50_total_count,            93
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.519

CORE_STREAM_TRAIN_HITS_60_count,             5
CORE_STREAM_TRAIN_HITS_60_pct,        0.305
CORE_STREAM_TRAIN_HITS_60_total_count,             8
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.217

CORE_STREAM_TRAIN_HITS_70_count,             4
CORE_STREAM_TRAIN_HITS_70_pct,        0.244
CORE_STREAM_TRAIN_HITS_70_total_count,             6
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.163

CORE_STREAM_TRAIN_HITS_80_count,             4
CORE_STREAM_TRAIN_HITS_80_pct,        0.244
CORE_STREAM_TRAIN_HITS_80_total_count,            10
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.271

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        0.183
CORE_STREAM_TRAIN_HITS_90_total_count,             7
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.190

CORE_STREAM_TRAIN_HITS_100_P_count,             5
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.305
CORE_STREAM_TRAIN_HITS_100_P_total_count,             7
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.190
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1639
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3692
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.75
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.27
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.81
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.30

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6877
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       32.336
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         15279
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       31.166

CORE_CUM_STREAM_TRAIN_HITS_10_count,          4713
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       22.161
