Core, 0
Cumulative Cycles, 152725263           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93361
Periodic Cycles, 76556172            
Periodic Instructions, 71379469            
Periodic IPC, 0.93238

EXECUTION_TIME_count, 23923803750000
EXECUTION_TIME_total_count, 47726644687500

NODE_CYCLE_count,      76556172
NODE_CYCLE_total_count,     152725263

NODE_INST_COUNT_count,      71379469
NODE_INST_COUNT_total_count,     142585084

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,     256570524
NODE_UOP_COUNT_total_count,     512450887

FULL_WINDOW_STALL_count,      12593002
FULL_WINDOW_STALL_pct,       16.449
FULL_WINDOW_STALL_total_count,      28554543
FULL_WINDOW_STALL_total_pct,       18.697

FULL_WINDOW_MEM_OP_count,      11243203
FULL_WINDOW_MEM_OP_pct,       99.942
FULL_WINDOW_MEM_OP_total_count,      22082526
FULL_WINDOW_MEM_OP_total_pct,       99.941

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          6567
FULL_WINDOW_OTHER_OP_pct,        0.058
FULL_WINDOW_OTHER_OP_total_count,         12975
FULL_WINDOW_OTHER_OP_total_pct,        0.059
FULL_WINDOW_OTHER_OP_sum_count,      11249770
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      22095501
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.05
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.05

RET_BLOCKED_DC_MISS_count,      11235658
RET_BLOCKED_DC_MISS_pct,       14.676
RET_BLOCKED_DC_MISS_total_count,      22117974
RET_BLOCKED_DC_MISS_total_pct,       14.482

RET_BLOCKED_L1_MISS_count,      10587539
RET_BLOCKED_L1_MISS_pct,       13.830
RET_BLOCKED_L1_MISS_total_count,      20835854
RET_BLOCKED_L1_MISS_total_pct,       13.643

RET_BLOCKED_L1_MISS_BW_PREF_count,       8219213
RET_BLOCKED_L1_MISS_BW_PREF_pct,       10.736
RET_BLOCKED_L1_MISS_BW_PREF_total_count,      16092035
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,       10.537

RET_BLOCKED_L1_ACCESS_count,        707954
RET_BLOCKED_L1_ACCESS_pct,        0.925
RET_BLOCKED_L1_ACCESS_total_count,       1434728
RET_BLOCKED_L1_ACCESS_total_pct,        0.939

RET_BLOCKED_MEM_STALL_count,      10594952
RET_BLOCKED_MEM_STALL_pct,       13.839
RET_BLOCKED_MEM_STALL_total_count,      20855552
RET_BLOCKED_MEM_STALL_total_pct,       13.656

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,     256666035
OP_ISSUED_total_count,     513015346

OP_RETIRED_count,     256570524
OP_RETIRED_total_count,     512450887

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
