Core, 0
Cumulative Cycles, 152725263           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93361
Periodic Cycles, 76556172            
Periodic Instructions, 71379469            
Periodic IPC, 0.93238

MISS_WAIT_TIME_count,        393680
MISS_WAIT_TIME_total_count,        864451

ICACHE_STAGE_MISS_count,          3959
ICACHE_STAGE_MISS_total_count,          8812

ICACHE_CYCLE_count,      76556172
ICACHE_CYCLE_total_count,     152725263

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      76430863
ICACHE_CYCLE_ONPATH_pct,       99.836
ICACHE_CYCLE_ONPATH_total_count,     152110436
ICACHE_CYCLE_ONPATH_total_pct,       99.597

ICACHE_CYCLE_OFFPATH_count,        125309
ICACHE_CYCLE_OFFPATH_pct,        0.164
ICACHE_CYCLE_OFFPATH_total_count,        614827
ICACHE_CYCLE_OFFPATH_total_pct,        0.403
ICACHE_CYCLE_OFFPATH_sum_count,      76556172
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,     152725263
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.00
ICACHE_CYCLE_OFFPATH_stddev,         0.04
ICACHE_CYCLE_OFFPATH_total_mean,         0.00
ICACHE_CYCLE_OFFPATH_total_stddev,         0.06

FETCH_ON_PATH_count,      64262368
FETCH_ON_PATH_pct,       99.958
FETCH_ON_PATH_total_count,     128348677
FETCH_ON_PATH_total_pct,       99.877

FETCH_OFF_PATH_count,         26689
FETCH_OFF_PATH_pct,        0.042
FETCH_OFF_PATH_total_count,        157627
FETCH_OFF_PATH_total_pct,        0.123
FETCH_OFF_PATH_sum_count,      64289057
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,     128506304
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.00
FETCH_OFF_PATH_stddev,         0.02
FETCH_OFF_PATH_total_mean,         0.00
FETCH_OFF_PATH_total_stddev,         0.03

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
