Core, 0
Cumulative Cycles, 9986070             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.02901
Periodic Cycles, 4594821             
Periodic Instructions, 10140579            
Periodic IPC, 2.20696

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        577372
ST_OP_NOP_pct,        3.347
ST_OP_NOP_total_count,       1689408
ST_OP_NOP_total_pct,        4.767

ST_OP_CF_count,       2636141
ST_OP_CF_pct,       15.280
ST_OP_CF_total_count,       5318096
ST_OP_CF_total_pct,       15.006

ST_OP_MOV_count,       1588188
ST_OP_MOV_pct,        9.206
ST_OP_MOV_total_count,       3230706
ST_OP_MOV_total_pct,        9.116

ST_OP_CMOV_count,        195471
ST_OP_CMOV_pct,        1.133
ST_OP_CMOV_total_count,        399094
ST_OP_CMOV_total_pct,        1.126

ST_OP_LDA_count,        601550
ST_OP_LDA_pct,        3.487
ST_OP_LDA_total_count,       1213900
ST_OP_LDA_total_pct,        3.425

ST_OP_IMEM_count,       5761611
ST_OP_IMEM_pct,       33.396
ST_OP_IMEM_total_count,      11657284
ST_OP_IMEM_total_pct,       32.893

ST_OP_IADD_count,       3057890
ST_OP_IADD_pct,       17.725
ST_OP_IADD_total_count,       6173346
ST_OP_IADD_total_pct,       17.419

ST_OP_IMUL_count,         30687
ST_OP_IMUL_pct,        0.178
ST_OP_IMUL_total_count,         61954
ST_OP_IMUL_total_pct,        0.175

ST_OP_IDIV_count,           180
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           345
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1309935
ST_OP_ICMP_pct,        7.593
ST_OP_ICMP_total_count,       2664092
ST_OP_ICMP_total_pct,        7.517

ST_OP_LOGIC_count,       1072734
ST_OP_LOGIC_pct,        6.218
ST_OP_LOGIC_total_count,       2178074
ST_OP_LOGIC_total_pct,        6.146

ST_OP_SHIFT_count,        317755
ST_OP_SHIFT_pct,        1.842
ST_OP_SHIFT_total_count,        648276
ST_OP_SHIFT_total_pct,        1.829

ST_OP_FMEM_count,         95936
ST_OP_FMEM_pct,        0.556
ST_OP_FMEM_total_count,        191160
ST_OP_FMEM_total_pct,        0.539

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          3393
ST_OP_PIPELINED_FAST_pct,        0.020
ST_OP_PIPELINED_FAST_total_count,          6981
ST_OP_PIPELINED_FAST_total_pct,        0.020

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          3384
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.020
ST_OP_NOTPIPELINED_MEDIUM_total_count,          7025
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.020

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      17252227
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      35439741
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.84
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.86
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.77
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.90

ST_NOT_CF_count,      14616086
ST_NOT_CF_pct,       84.720
ST_NOT_CF_total_count,      30121645
ST_NOT_CF_total_pct,       84.994

ST_CF_BR_count,        230061
ST_CF_BR_pct,        1.334
ST_CF_BR_total_count,        469751
ST_CF_BR_total_pct,        1.325

ST_CF_CBR_count,       1913260
ST_CF_CBR_pct,       11.090
ST_CF_CBR_total_count,       3851506
ST_CF_CBR_total_pct,       10.868

ST_CF_CALL_count,        203906
ST_CF_CALL_pct,        1.182
ST_CF_CALL_total_count,        413841
ST_CF_CALL_total_pct,        1.168

ST_CF_IBR_count,         40903
ST_CF_IBR_pct,        0.237
ST_CF_IBR_total_count,         80464
ST_CF_IBR_total_pct,        0.227

ST_CF_ICALL_count,         25950
ST_CF_ICALL_pct,        0.150
ST_CF_ICALL_total_count,         51983
ST_CF_ICALL_total_pct,        0.147

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        222061
ST_CF_RET_pct,        1.287
ST_CF_RET_total_count,        450551
ST_CF_RET_total_pct,        1.271

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      17252227
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      35439741
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.38
ST_CF_SYS_stddev,         1.00
ST_CF_SYS_total_mean,         0.37
ST_CF_SYS_total_stddev,         1.00

ST_BAR_NONE_count,      17252227
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      35439741
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      17252227
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      35439741
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      11394680
ST_NOT_MEM_pct,       66.048
ST_NOT_MEM_total_count,      23591297
ST_NOT_MEM_total_pct,       66.567

ST_MEM_LD_count,       3631206
ST_MEM_LD_pct,       21.048
ST_MEM_LD_total_count,       7355017
ST_MEM_LD_total_pct,       20.754

ST_MEM_ST_count,       2226341
ST_MEM_ST_pct,       12.905
ST_MEM_ST_total_count,       4493427
ST_MEM_ST_total_pct,       12.679

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      17252227
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      35439741
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.47
ST_MEM_EVICT_stddev,         0.60
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.60

ST_NOT_MEM_OFFPATH_count,       5335437
ST_NOT_MEM_OFFPATH_pct,       65.721
ST_NOT_MEM_OFFPATH_total_count,      12461255
ST_NOT_MEM_OFFPATH_total_pct,       66.394

ST_MEM_LD_OFFPATH_count,       1808254
ST_MEM_LD_OFFPATH_pct,       22.274
ST_MEM_LD_OFFPATH_total_count,       4090909
