Core, 0
Cumulative Cycles, 9986070             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.02901
Periodic Cycles, 4594821             
Periodic Instructions, 10140579            
Periodic IPC, 2.20696

BTB_ON_PATH_MISS_count,        415027
BTB_ON_PATH_MISS_pct,       20.278
BTB_ON_PATH_MISS_total_count,        859076
BTB_ON_PATH_MISS_total_pct,       21.074

BTB_ON_PATH_HIT_count,       1631629
BTB_ON_PATH_HIT_pct,       79.722
BTB_ON_PATH_HIT_total_count,       3217455
BTB_ON_PATH_HIT_total_pct,       78.926
BTB_ON_PATH_HIT_sum_count,       2046656
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4076531
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.80
BTB_ON_PATH_HIT_stddev,         0.73
BTB_ON_PATH_HIT_total_mean,         0.79
BTB_ON_PATH_HIT_total_stddev,         0.73

BTB_OFF_PATH_MISS_count,        411543
BTB_OFF_PATH_MISS_pct,       22.317
BTB_OFF_PATH_MISS_total_count,        934041
BTB_OFF_PATH_MISS_total_pct,       22.878

BTB_OFF_PATH_HIT_count,       1432499
BTB_OFF_PATH_HIT_pct,       77.683
BTB_OFF_PATH_HIT_total_count,       3148656
BTB_OFF_PATH_HIT_total_pct,       77.122
BTB_OFF_PATH_HIT_sum_count,       1844042
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4082697
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.78
BTB_OFF_PATH_HIT_stddev,         0.71
BTB_OFF_PATH_HIT_total_mean,         0.77
BTB_OFF_PATH_HIT_total_stddev,         0.71

BTB_ON_PATH_WRITE_count,         98369
BTB_ON_PATH_WRITE_pct,       95.282
BTB_ON_PATH_WRITE_total_count,        203574
BTB_ON_PATH_WRITE_total_pct,       94.975

BTB_OFF_PATH_WRITE_count,          4871
BTB_OFF_PATH_WRITE_pct,        4.718
BTB_OFF_PATH_WRITE_total_count,         10771
BTB_OFF_PATH_WRITE_total_pct,        5.025
BTB_OFF_PATH_WRITE_sum_count,        103240
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        214345
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.05
BTB_OFF_PATH_WRITE_stddev,         0.21
BTB_OFF_PATH_WRITE_total_mean,         0.05
BTB_OFF_PATH_WRITE_total_stddev,         0.21

BP_ON_PATH_CORRECT_count,       1981463
BP_ON_PATH_CORRECT_pct,       96.815
BP_ON_PATH_CORRECT_total_count,       3928587
BP_ON_PATH_CORRECT_total_pct,       96.371

BP_ON_PATH_MISPREDICT_count,         60356
BP_ON_PATH_MISPREDICT_pct,        2.949
BP_ON_PATH_MISPREDICT_total_count,        138012
BP_ON_PATH_MISPREDICT_total_pct,        3.386

BP_ON_PATH_MISFETCH_count,          4837
BP_ON_PATH_MISFETCH_pct,        0.236
BP_ON_PATH_MISFETCH_total_count,          9932
BP_ON_PATH_MISFETCH_total_pct,        0.244
BP_ON_PATH_MISFETCH_sum_count,       2046656
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4076531
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.03
BP_ON_PATH_MISFETCH_stddev,         0.19
BP_ON_PATH_MISFETCH_total_mean,         0.04
BP_ON_PATH_MISFETCH_total_stddev,         0.20

BP_OFF_PATH_CORRECT_count,       1809684
BP_OFF_PATH_CORRECT_pct,       98.137
BP_OFF_PATH_CORRECT_total_count,       4014743
BP_OFF_PATH_CORRECT_total_pct,       98.336

BP_OFF_PATH_MISPREDICT_count,         25429
BP_OFF_PATH_MISPREDICT_pct,        1.379
BP_OFF_PATH_MISPREDICT_total_count,         49756
BP_OFF_PATH_MISPREDICT_total_pct,        1.219

BP_OFF_PATH_MISFETCH_count,          8929
BP_OFF_PATH_MISFETCH_pct,        0.484
BP_OFF_PATH_MISFETCH_total_count,         18198
BP_OFF_PATH_MISFETCH_total_pct,        0.446
BP_OFF_PATH_MISFETCH_sum_count,       1844042
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       4082697
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.02
BP_OFF_PATH_MISFETCH_stddev,         0.18
BP_OFF_PATH_MISFETCH_total_mean,         0.02
BP_OFF_PATH_MISFETCH_total_stddev,         0.17

LATE_BP_ON_PATH_CORRECT_count,       2046656
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4076531
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
