Core, 0
Cumulative Cycles, 9986070             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.02901
Periodic Cycles, 4594821             
Periodic Instructions, 10140579            
Periodic IPC, 2.20696

EXECUTION_TIME_count, 1435881562500
EXECUTION_TIME_total_count, 3120646875000

NODE_CYCLE_count,       4594821
NODE_CYCLE_total_count,       9986070

NODE_INST_COUNT_count,      10140579
NODE_INST_COUNT_total_count,      20261833

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12890703
NODE_UOP_COUNT_total_count,      25719383

FULL_WINDOW_STALL_count,        227794
FULL_WINDOW_STALL_pct,        4.958
FULL_WINDOW_STALL_total_count,        536064
FULL_WINDOW_STALL_total_pct,        5.368

FULL_WINDOW_MEM_OP_count,        161610
FULL_WINDOW_MEM_OP_pct,       99.351
FULL_WINDOW_MEM_OP_total_count,        408075
FULL_WINDOW_MEM_OP_total_pct,       99.468

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1056
FULL_WINDOW_OTHER_OP_pct,        0.649
FULL_WINDOW_OTHER_OP_total_count,          2182
FULL_WINDOW_OTHER_OP_total_pct,        0.532
FULL_WINDOW_OTHER_OP_sum_count,        162666
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        410257
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.16
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.15

RET_BLOCKED_DC_MISS_count,        452187
RET_BLOCKED_DC_MISS_pct,        9.841
RET_BLOCKED_DC_MISS_total_count,       1125511
RET_BLOCKED_DC_MISS_total_pct,       11.271

RET_BLOCKED_L1_MISS_count,        100912
RET_BLOCKED_L1_MISS_pct,        2.196
RET_BLOCKED_L1_MISS_total_count,        375797
RET_BLOCKED_L1_MISS_total_pct,        3.763

RET_BLOCKED_L1_MISS_BW_PREF_count,           738
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.016
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4910
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.049

RET_BLOCKED_L1_ACCESS_count,        351416
RET_BLOCKED_L1_ACCESS_pct,        7.648
RET_BLOCKED_L1_ACCESS_total_count,        750508
RET_BLOCKED_L1_ACCESS_total_pct,        7.516

RET_BLOCKED_MEM_STALL_count,        100912
RET_BLOCKED_MEM_STALL_pct,        2.196
RET_BLOCKED_MEM_STALL_total_count,        375797
RET_BLOCKED_MEM_STALL_total_pct,        3.763

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17575463
OP_ISSUED_total_count,      36224985

OP_RETIRED_count,      12890703
OP_RETIRED_total_count,      25719383

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        238561
LD_NO_DEPENDENTS_pct,        8.672
LD_NO_DEPENDENTS_total_count,        483974
LD_NO_DEPENDENTS_total_pct,        8.813

LD_DEPENDENTS_count,       2512293
LD_DEPENDENTS_pct,       91.328
LD_DEPENDENTS_total_count,       5007401
LD_DEPENDENTS_total_pct,       91.187
LD_DEPENDENTS_sum_count,       2750854
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5491375
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           507
LD_EXEC_CYCLES_3_pct,       46.771
LD_EXEC_CYCLES_3_total_count,          1018
LD_EXEC_CYCLES_3_total_pct,       46.826

LD_EXEC_CYCLES_4_count,           577
LD_EXEC_CYCLES_4_pct,       53.229
LD_EXEC_CYCLES_4_total_count,          1156
LD_EXEC_CYCLES_4_total_pct,       53.174
LD_EXEC_CYCLES_4_sum_count,          1084
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2174
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.53
LD_EXEC_CYCLES_4_stddev,         2.63
LD_EXEC_CYCLES_4_total_mean,         3.53
LD_EXEC_CYCLES_4_total_stddev,         2.62

ICACHE_STAGE_STARVED_count,        433826
ICACHE_STAGE_STARVED_pct,       14.302
ICACHE_STAGE_STARVED_total_count,       1210919
ICACHE_STAGE_STARVED_total_pct,       18.998

ICACHE_STAGE_NOT_STARVED_count,       2599604
ICACHE_STAGE_NOT_STARVED_pct,       85.698
ICACHE_STAGE_NOT_STARVED_total_count,       5163035
ICACHE_STAGE_NOT_STARVED_total_pct,       81.002
ICACHE_STAGE_NOT_STARVED_sum_count,       3033430
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6373954
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.86
ICACHE_STAGE_NOT_STARVED_stddev,         0.80
ICACHE_STAGE_NOT_STARVED_total_mean,         0.81
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.75

ICACHE_STAGE_STALLED_count,        104404
ICACHE_STAGE_STALLED_pct,        2.272
ICACHE_STAGE_STALLED_total_count,        219712
ICACHE_STAGE_STALLED_total_pct,        2.200

ICACHE_STAGE_NOT_STALLED_count,       3033430
ICACHE_STAGE_NOT_STALLED_pct,       66.018
ICACHE_STAGE_NOT_STALLED_total_count,       6373954
ICACHE_STAGE_NOT_STALLED_total_pct,       63.828

ICACHE_STAGE_OFF_PATH_count,       1456987
ICACHE_STAGE_OFF_PATH_pct,       31.709
ICACHE_STAGE_OFF_PATH_total_count,       3392404
ICACHE_STAGE_OFF_PATH_total_pct,       33.971
ICACHE_STAGE_OFF_PATH_sum_count,       4594821
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9986070
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.29
ICACHE_STAGE_OFF_PATH_stddev,         0.86
ICACHE_STAGE_OFF_PATH_total_mean,         1.32
ICACHE_STAGE_OFF_PATH_total_stddev,         0.90

DECODE_STAGE_STARVED_count,       4041019
DECODE_STAGE_STARVED_pct,       91.752
DECODE_STAGE_STARVED_total_count,       8838214
DECODE_STAGE_STARVED_total_pct,       92.693

DECODE_STAGE_NOT_STARVED_count,        363273
DECODE_STAGE_NOT_STARVED_pct,        8.248
DECODE_STAGE_NOT_STARVED_total_count,        696677
DECODE_STAGE_NOT_STARVED_total_pct,        7.307
DECODE_STAGE_NOT_STARVED_sum_count,       4404292
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9534891
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.08
DECODE_STAGE_NOT_STARVED_stddev,         0.26
DECODE_STAGE_NOT_STARVED_total_mean,         0.07
DECODE_STAGE_NOT_STARVED_total_stddev,         0.25

DECODE_STAGE_STALLED_count,        106241
DECODE_STAGE_STALLED_pct,        2.312
DECODE_STAGE_STALLED_total_count,        223362
DECODE_STAGE_STALLED_total_pct,        2.237

DECODE_STAGE_NOT_STALLED_count,       4298051
DECODE_STAGE_NOT_STALLED_pct,       93.541
DECODE_STAGE_NOT_STALLED_total_count,       9311529
DECODE_STAGE_NOT_STALLED_total_pct,       93.245

DECODE_STAGE_OFF_PATH_count,        190529
DECODE_STAGE_OFF_PATH_pct,        4.147
DECODE_STAGE_OFF_PATH_total_count,        451179
DECODE_STAGE_OFF_PATH_total_pct,        4.518
