Core, 0
Cumulative Cycles, 15933285            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62949
Periodic Cycles, 7843338             
Periodic Instructions, 12981578            
Periodic IPC, 1.65511

EXECUTION_TIME_count, 2451043125000
EXECUTION_TIME_total_count, 4979151562500

NODE_CYCLE_count,       7843338
NODE_CYCLE_total_count,      15933285

NODE_INST_COUNT_count,      12981578
NODE_INST_COUNT_total_count,      25963160

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      23377224
NODE_UOP_COUNT_total_count,      46743597

FULL_WINDOW_STALL_count,       2595278
FULL_WINDOW_STALL_pct,       33.089
FULL_WINDOW_STALL_total_count,       5329780
FULL_WINDOW_STALL_total_pct,       33.451

FULL_WINDOW_MEM_OP_count,       2106241
FULL_WINDOW_MEM_OP_pct,       99.995
FULL_WINDOW_MEM_OP_total_count,       4384181
FULL_WINDOW_MEM_OP_total_pct,       99.993

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           113
FULL_WINDOW_OTHER_OP_pct,        0.005
FULL_WINDOW_OTHER_OP_total_count,           288
FULL_WINDOW_OTHER_OP_total_pct,        0.007
FULL_WINDOW_OTHER_OP_sum_count,       2106354
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4384469
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       2195235
RET_BLOCKED_DC_MISS_pct,       27.989
RET_BLOCKED_DC_MISS_total_count,       4631364
RET_BLOCKED_DC_MISS_total_pct,       29.067

RET_BLOCKED_L1_MISS_count,       1480985
RET_BLOCKED_L1_MISS_pct,       18.882
RET_BLOCKED_L1_MISS_total_count,       3147537
RET_BLOCKED_L1_MISS_total_pct,       19.754

RET_BLOCKED_L1_MISS_BW_PREF_count,            85
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         18452
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.116

RET_BLOCKED_L1_ACCESS_count,        715016
RET_BLOCKED_L1_ACCESS_pct,        9.116
RET_BLOCKED_L1_ACCESS_total_count,       1486585
RET_BLOCKED_L1_ACCESS_total_pct,        9.330

RET_BLOCKED_MEM_STALL_count,       1481025
RET_BLOCKED_MEM_STALL_pct,       18.883
RET_BLOCKED_MEM_STALL_total_count,       3147577
RET_BLOCKED_MEM_STALL_total_pct,       19.755

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
