Core, 0
Cumulative Cycles, 20710509            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97216
Periodic Cycles, 9626341             
Periodic Instructions, 10002949            
Periodic IPC, 1.03912

MISS_WAIT_TIME_count,        169376
MISS_WAIT_TIME_total_count,        459032

ICACHE_STAGE_MISS_count,          7687
ICACHE_STAGE_MISS_total_count,         17148

ICACHE_CYCLE_count,       9626341
ICACHE_CYCLE_total_count,      20710509

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7920863
ICACHE_CYCLE_ONPATH_pct,       82.283
ICACHE_CYCLE_ONPATH_total_count,      15568941
ICACHE_CYCLE_ONPATH_total_pct,       75.174

ICACHE_CYCLE_OFFPATH_count,       1705478
ICACHE_CYCLE_OFFPATH_pct,       17.717
ICACHE_CYCLE_OFFPATH_total_count,       5141568
ICACHE_CYCLE_OFFPATH_total_pct,       24.826
ICACHE_CYCLE_OFFPATH_sum_count,       9626341
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      20710509
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.18
ICACHE_CYCLE_OFFPATH_stddev,         0.35
ICACHE_CYCLE_OFFPATH_total_mean,         0.25
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2402855
FETCH_ON_PATH_pct,       82.684
FETCH_ON_PATH_total_count,       4911073
FETCH_ON_PATH_total_pct,       76.170

FETCH_OFF_PATH_count,        503207
FETCH_OFF_PATH_pct,       17.316
FETCH_OFF_PATH_total_count,       1536401
FETCH_OFF_PATH_total_pct,       23.830
FETCH_OFF_PATH_sum_count,       2906062
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6447474
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.17
FETCH_OFF_PATH_stddev,         0.35
FETCH_OFF_PATH_total_mean,         0.24
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        824075
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.431
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       2286730
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.847

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12097417
INST_LOST_FETCH_pct,       21.005
INST_LOST_FETCH_total_count,      24576671
INST_LOST_FETCH_total_pct,       19.851

INST_LOST_OFF_PATH_count,       2573308
INST_LOST_OFF_PATH_pct,        4.468
INST_LOST_OFF_PATH_total_count,       7923215
INST_LOST_OFF_PATH_total_pct,        6.400

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       2343312
INST_LOST_ROB_STALL_OTHER_pct,        4.069
INST_LOST_ROB_STALL_OTHER_total_count,       4747698
INST_LOST_ROB_STALL_OTHER_total_pct,        3.835

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         23424
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.041
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         64776
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.052

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
