Core, 0
Cumulative Cycles, 20710509            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97216
Periodic Cycles, 9626341             
Periodic Instructions, 10002949            
Periodic IPC, 1.03912

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        110049
ST_OP_NOP_pct,        0.793
ST_OP_NOP_total_count,        436959
ST_OP_NOP_total_pct,        1.478

ST_OP_CF_count,       2704948
ST_OP_CF_pct,       19.499
ST_OP_CF_total_count,       5721473
ST_OP_CF_total_pct,       19.356

ST_OP_MOV_count,       1330408
ST_OP_MOV_pct,        9.590
ST_OP_MOV_total_count,       2817766
ST_OP_MOV_total_pct,        9.532

ST_OP_CMOV_count,         29488
ST_OP_CMOV_pct,        0.213
ST_OP_CMOV_total_count,         99725
ST_OP_CMOV_total_pct,        0.337

ST_OP_LDA_count,        254192
ST_OP_LDA_pct,        1.832
ST_OP_LDA_total_count,        583320
ST_OP_LDA_total_pct,        1.973

ST_OP_IMEM_count,       4114918
ST_OP_IMEM_pct,       29.663
ST_OP_IMEM_total_count,       8531376
ST_OP_IMEM_total_pct,       28.861

ST_OP_IADD_count,       1765550
ST_OP_IADD_pct,       12.727
ST_OP_IADD_total_count,       3891118
ST_OP_IADD_total_pct,       13.164

ST_OP_IMUL_count,          7923
ST_OP_IMUL_pct,        0.057
ST_OP_IMUL_total_count,         14478
ST_OP_IMUL_total_pct,        0.049

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1556816
ST_OP_ICMP_pct,       11.222
ST_OP_ICMP_total_count,       3253500
ST_OP_ICMP_total_pct,       11.006

ST_OP_LOGIC_count,       1383430
ST_OP_LOGIC_pct,        9.973
ST_OP_LOGIC_total_count,       2908226
ST_OP_LOGIC_total_pct,        9.838

ST_OP_SHIFT_count,        586184
ST_OP_SHIFT_pct,        4.226
ST_OP_SHIFT_total_count,       1245087
ST_OP_SHIFT_total_pct,        4.212

ST_OP_FMEM_count,         28089
ST_OP_FMEM_pct,        0.202
ST_OP_FMEM_total_count,         56303
ST_OP_FMEM_total_pct,        0.190

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           306
ST_OP_PIPELINED_FAST_pct,        0.002
ST_OP_PIPELINED_FAST_total_count,           562
ST_OP_PIPELINED_FAST_total_pct,        0.002

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13872301
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      29559893
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.21
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.19
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.17
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.21

ST_NOT_CF_count,      11167353
ST_NOT_CF_pct,       80.501
ST_NOT_CF_total_count,      23838420
ST_NOT_CF_total_pct,       80.644

ST_CF_BR_count,         93037
ST_CF_BR_pct,        0.671
ST_CF_BR_total_count,        223892
ST_CF_BR_total_pct,        0.757

ST_CF_CBR_count,       2293501
