Core, 0
Cumulative Cycles, 20710509            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97216
Periodic Cycles, 9626341             
Periodic Instructions, 10002949            
Periodic IPC, 1.03912

EXECUTION_TIME_count, 3008231562500
EXECUTION_TIME_total_count, 6472034062500

NODE_CYCLE_count,       9626341
NODE_CYCLE_total_count,      20710509

NODE_INST_COUNT_count,      10002949
NODE_INST_COUNT_total_count,      20134022

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12097823
NODE_UOP_COUNT_total_count,      24576671

FULL_WINDOW_STALL_count,       6636622
FULL_WINDOW_STALL_pct,       68.942
FULL_WINDOW_STALL_total_count,      14023964
FULL_WINDOW_STALL_total_pct,       67.714

FULL_WINDOW_MEM_OP_count,       6109539
FULL_WINDOW_MEM_OP_pct,       99.982
FULL_WINDOW_MEM_OP_total_count,      12943876
FULL_WINDOW_MEM_OP_total_pct,       99.985

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1101
FULL_WINDOW_OTHER_OP_pct,        0.018
FULL_WINDOW_OTHER_OP_total_count,          1992
FULL_WINDOW_OTHER_OP_total_pct,        0.015
FULL_WINDOW_OTHER_OP_sum_count,       6110640
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12945868
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       6940783
RET_BLOCKED_DC_MISS_pct,       72.102
RET_BLOCKED_DC_MISS_total_count,      14926004
RET_BLOCKED_DC_MISS_total_pct,       72.070

RET_BLOCKED_L1_MISS_count,       1050615
RET_BLOCKED_L1_MISS_pct,       10.914
RET_BLOCKED_L1_MISS_total_count,       3072426
RET_BLOCKED_L1_MISS_total_pct,       14.835

RET_BLOCKED_L1_MISS_BW_PREF_count,           814
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.008
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4384
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.021

RET_BLOCKED_L1_ACCESS_count,       5890937
RET_BLOCKED_L1_ACCESS_pct,       61.196
RET_BLOCKED_L1_ACCESS_total_count,      11856368
RET_BLOCKED_L1_ACCESS_total_pct,       57.248

RET_BLOCKED_MEM_STALL_count,       1050615
RET_BLOCKED_MEM_STALL_pct,       10.914
RET_BLOCKED_MEM_STALL_total_count,       3072426
RET_BLOCKED_MEM_STALL_total_pct,       14.835

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14193000
OP_ISSUED_total_count,      30958037

OP_RETIRED_count,      12097823
OP_RETIRED_total_count,      24576671

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         95990
LD_NO_DEPENDENTS_pct,        3.325
LD_NO_DEPENDENTS_total_count,        176615
LD_NO_DEPENDENTS_total_pct,        3.116

LD_DEPENDENTS_count,       2791256
LD_DEPENDENTS_pct,       96.675
LD_DEPENDENTS_total_count,       5491097
LD_DEPENDENTS_total_pct,       96.884
LD_DEPENDENTS_sum_count,       2887246
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5667712
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           406
LD_EXEC_CYCLES_3_pct,       44.035
LD_EXEC_CYCLES_3_total_count,           726
LD_EXEC_CYCLES_3_total_pct,       43.395

LD_EXEC_CYCLES_4_count,           516
LD_EXEC_CYCLES_4_pct,       55.965
LD_EXEC_CYCLES_4_total_count,           947
LD_EXEC_CYCLES_4_total_pct,       56.605
