Core, 0
Cumulative Cycles, 20710509            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97216
Periodic Cycles, 9626341             
Periodic Instructions, 10002949            
Periodic IPC, 1.03912

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3008231562500
POWER_TIME_total_count, 6472034062500

POWER_CYCLE_count,       9626341
POWER_CYCLE_total_count,      20710509

POWER_ITLB_ACCESS_count,       4546408
POWER_ITLB_ACCESS_total_count,       9975943

POWER_DTLB_ACCESS_count,        854650
POWER_DTLB_ACCESS_total_count,       1887914

POWER_ICACHE_ACCESS_count,       4546408
POWER_ICACHE_ACCESS_total_count,       9975943

POWER_ICACHE_MISS_count,          7687
POWER_ICACHE_MISS_total_count,         17148

POWER_BTB_READ_count,       4546408
POWER_BTB_READ_total_count,       9975943

POWER_BTB_WRITE_count,         10762
POWER_BTB_WRITE_total_count,         35299

POWER_ROB_READ_count,      13845165
POWER_ROB_READ_total_count,      29509774

POWER_ROB_WRITE_count,      13845165
POWER_ROB_WRITE_total_count,      29509774

POWER_RENAME_READ_count,      27690330
POWER_RENAME_READ_total_count,      59019548

POWER_RENAME_WRITE_count,      13845165
POWER_RENAME_WRITE_total_count,      29509774

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        151449
POWER_FUNCTION_CALL_total_count,        312660

POWER_INST_WINDOW_READ_count,      13845165
POWER_INST_WINDOW_READ_total_count,      29509774

POWER_INST_WINDOW_WRITE_count,      13845165
POWER_INST_WINDOW_WRITE_total_count,      29509774

POWER_INT_REGFILE_READ_count,      16313088
POWER_INT_REGFILE_READ_total_count,      35087157

POWER_INT_REGFILE_WRITE_count,      12155615
POWER_INT_REGFILE_WRITE_total_count,      25957856

POWER_IALU_ACCESS_count,      13837721
POWER_IALU_ACCESS_total_count,      29496365

POWER_CDB_IALU_ACCESS_count,      13837721
POWER_CDB_IALU_ACCESS_total_count,      29496365

POWER_MUL_ACCESS_count,          7444
POWER_MUL_ACCESS_total_count,         13409

POWER_CDB_MUL_ACCESS_count,          7444
POWER_CDB_MUL_ACCESS_total_count,         13409

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3298999
POWER_DCACHE_READ_ACCESS_total_count,       6804941

POWER_DCACHE_WRITE_ACCESS_count,        852029
POWER_DCACHE_WRITE_ACCESS_total_count,       1879818

POWER_DCACHE_READ_MISS_count,       1064205
POWER_DCACHE_READ_MISS_total_count,       2132026

POWER_DCACHE_WRITE_MISS_count,         27935
POWER_DCACHE_WRITE_MISS_total_count,        180024

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        517831
POWER_LLC_READ_ACCESS_total_count,       1018182

POWER_LLC_WRITE_ACCESS_count,          6181
POWER_LLC_WRITE_ACCESS_total_count,         17317

POWER_LLC_READ_MISS_count,         18108
POWER_LLC_READ_MISS_total_count,         66967

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13845165
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29509774

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         21230
POWER_MEMORY_CTRL_ACCESS_total_count,         73837

POWER_MEMORY_CTRL_READ_count,         18108
POWER_MEMORY_CTRL_READ_total_count,         66967

POWER_MEMORY_CTRL_WRITE_count,          3122
POWER_MEMORY_CTRL_WRITE_total_count,          6870

POWER_OP_count,      13845165
