Core, 0
Cumulative Cycles, 8273110             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41747
Periodic Cycles, 3923617             
Periodic Instructions, 10000000            
Periodic IPC, 2.54867

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1226130312500
POWER_TIME_total_count, 2585346875000

POWER_CYCLE_count,       3923617
POWER_CYCLE_total_count,       8273110

POWER_ITLB_ACCESS_count,       3825183
POWER_ITLB_ACCESS_total_count,       8071581

POWER_DTLB_ACCESS_count,       1684953
POWER_DTLB_ACCESS_total_count,       3293467

POWER_ICACHE_ACCESS_count,       3825183
POWER_ICACHE_ACCESS_total_count,       8071581

POWER_ICACHE_MISS_count,           720
POWER_ICACHE_MISS_total_count,          2942

POWER_BTB_READ_count,       3825183
POWER_BTB_READ_total_count,       8071581

POWER_BTB_WRITE_count,          9108
POWER_BTB_WRITE_total_count,         27163

POWER_ROB_READ_count,      13694578
POWER_ROB_READ_total_count,      27703650

POWER_ROB_WRITE_count,      13694578
POWER_ROB_WRITE_total_count,      27703650

POWER_RENAME_READ_count,      27389156
POWER_RENAME_READ_total_count,      55407300

POWER_RENAME_WRITE_count,      13694578
POWER_RENAME_WRITE_total_count,      27703650

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        221117
POWER_FUNCTION_CALL_total_count,        419514

POWER_INST_WINDOW_READ_count,      13694578
POWER_INST_WINDOW_READ_total_count,      27703650

POWER_INST_WINDOW_WRITE_count,      13694578
POWER_INST_WINDOW_WRITE_total_count,      27703650

POWER_INT_REGFILE_READ_count,      15287124
POWER_INT_REGFILE_READ_total_count,      30836037

POWER_INT_REGFILE_WRITE_count,      11173779
POWER_INT_REGFILE_WRITE_total_count,      22668927

POWER_IALU_ACCESS_count,      13653007
POWER_IALU_ACCESS_total_count,      27624096

POWER_CDB_IALU_ACCESS_count,      13653007
POWER_CDB_IALU_ACCESS_total_count,      27624096

POWER_MUL_ACCESS_count,         41571
POWER_MUL_ACCESS_total_count,         79554

POWER_CDB_MUL_ACCESS_count,         41571
POWER_CDB_MUL_ACCESS_total_count,         79554

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2771779
POWER_DCACHE_READ_ACCESS_total_count,       5527075

POWER_DCACHE_WRITE_ACCESS_count,       1679642
POWER_DCACHE_WRITE_ACCESS_total_count,       3277565

POWER_DCACHE_READ_MISS_count,         60903
POWER_DCACHE_READ_MISS_total_count,        166062

POWER_DCACHE_WRITE_MISS_count,          9969
POWER_DCACHE_WRITE_MISS_total_count,         17735

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         29770
POWER_LLC_READ_ACCESS_total_count,         80291

POWER_LLC_WRITE_ACCESS_count,          9758
POWER_LLC_WRITE_ACCESS_total_count,         22401

POWER_LLC_READ_MISS_count,         15648
POWER_LLC_READ_MISS_total_count,         49578

POWER_LLC_WRITE_MISS_count,            28
POWER_LLC_WRITE_MISS_total_count,            28

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13694578
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27703650

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         20697
POWER_MEMORY_CTRL_ACCESS_total_count,         54936

POWER_MEMORY_CTRL_READ_count,         15648
POWER_MEMORY_CTRL_READ_total_count,         49578

POWER_MEMORY_CTRL_WRITE_count,          5049
POWER_MEMORY_CTRL_WRITE_total_count,          5358

POWER_OP_count,      13694578
POWER_OP_total_count,      27703650

POWER_INT_OP_count,      13385396
POWER_INT_OP_total_count,      26990363

POWER_FP_OP_count,        118452
POWER_FP_OP_total_count,        250993

POWER_LD_OP_count,       2781277
POWER_LD_OP_total_count,       5555069

POWER_ST_OP_count,       1684953
POWER_ST_OP_total_count,       3293467

POWER_BRANCH_MISPREDICT_count,          9108
POWER_BRANCH_MISPREDICT_total_count,         27163

POWER_COMMITTED_OP_count,      12744474
POWER_COMMITTED_OP_total_count,      25252949

POWER_COMMITTED_INT_OP_count,      12472888
POWER_COMMITTED_INT_OP_total_count,      24709801

POWER_COMMITTED_FP_OP_count,        271586
POWER_COMMITTED_FP_OP_total_count,        543148

POWER_BRANCH_OP_count,       2080654
POWER_BRANCH_OP_total_count,       4308420

POWER_DRAM_PRECHARGE_count,          4655
POWER_DRAM_PRECHARGE_total_count,          8024

POWER_DRAM_ACTIVATE_count,          6595
POWER_DRAM_ACTIVATE_total_count,         11945

POWER_DRAM_READ_count,         15648
POWER_DRAM_READ_total_count,         49578

POWER_DRAM_WRITE_count,          5048
POWER_DRAM_WRITE_total_count,          5346

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



