Core, 0
Cumulative Cycles, 9781586             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06502
Periodic Cycles, 4336694             
Periodic Instructions, 10085999            
Periodic IPC, 2.32573

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1355216875000
POWER_TIME_total_count, 3056745625000

POWER_CYCLE_count,       4336694
POWER_CYCLE_total_count,       9781586

POWER_ITLB_ACCESS_count,       4733399
POWER_ITLB_ACCESS_total_count,      10026007

POWER_DTLB_ACCESS_count,       1443394
POWER_DTLB_ACCESS_total_count,       2790445

POWER_ICACHE_ACCESS_count,       4733399
POWER_ICACHE_ACCESS_total_count,      10026007

POWER_ICACHE_MISS_count,          4891
POWER_ICACHE_MISS_total_count,          8100

POWER_BTB_READ_count,       4733399
POWER_BTB_READ_total_count,      10026007

POWER_BTB_WRITE_count,         35349
POWER_BTB_WRITE_total_count,         78016

POWER_ROB_READ_count,      14455661
POWER_ROB_READ_total_count,      29748293

POWER_ROB_WRITE_count,      14455661
POWER_ROB_WRITE_total_count,      29748293

POWER_RENAME_READ_count,      28911322
POWER_RENAME_READ_total_count,      59496586

POWER_RENAME_WRITE_count,      14455661
POWER_RENAME_WRITE_total_count,      29748293

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        175041
POWER_FUNCTION_CALL_total_count,        340345

POWER_INST_WINDOW_READ_count,      14455661
POWER_INST_WINDOW_READ_total_count,      29748293

POWER_INST_WINDOW_WRITE_count,      14455661
POWER_INST_WINDOW_WRITE_total_count,      29748293

POWER_INT_REGFILE_READ_count,      16840602
POWER_INT_REGFILE_READ_total_count,      34549163

POWER_INT_REGFILE_WRITE_count,      12841053
POWER_INT_REGFILE_WRITE_total_count,      26938385

POWER_IALU_ACCESS_count,      14443457
POWER_IALU_ACCESS_total_count,      29723739

POWER_CDB_IALU_ACCESS_count,      14443457
POWER_CDB_IALU_ACCESS_total_count,      29723739

POWER_MUL_ACCESS_count,         12204
POWER_MUL_ACCESS_total_count,         24554

POWER_CDB_MUL_ACCESS_count,         12204
POWER_CDB_MUL_ACCESS_total_count,         24554

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

