Core, 0
Cumulative Cycles, 8254132             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.42303
Periodic Cycles, 3923591             
Periodic Instructions, 10000000            
Periodic IPC, 2.54869

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1226122187500
POWER_TIME_total_count, 2579416250000

POWER_CYCLE_count,       3923591
POWER_CYCLE_total_count,       8254132

POWER_ITLB_ACCESS_count,       3823976
POWER_ITLB_ACCESS_total_count,       8068737

POWER_DTLB_ACCESS_count,       1684783
POWER_DTLB_ACCESS_total_count,       3293333

POWER_ICACHE_ACCESS_count,       3823976
POWER_ICACHE_ACCESS_total_count,       8068737

POWER_ICACHE_MISS_count,           674
POWER_ICACHE_MISS_total_count,          2694

POWER_BTB_READ_count,       3823976
POWER_BTB_READ_total_count,       8068737

POWER_BTB_WRITE_count,          9107
POWER_BTB_WRITE_total_count,         27162

POWER_ROB_READ_count,      13694144
POWER_ROB_READ_total_count,      27700445

POWER_ROB_WRITE_count,      13694144
POWER_ROB_WRITE_total_count,      27700445

POWER_RENAME_READ_count,      27388288
POWER_RENAME_READ_total_count,      55400890

POWER_RENAME_WRITE_count,      13694144
POWER_RENAME_WRITE_total_count,      27700445

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        221103
POWER_FUNCTION_CALL_total_count,        419503

POWER_INST_WINDOW_READ_count,      13694144
POWER_INST_WINDOW_READ_total_count,      27700445

POWER_INST_WINDOW_WRITE_count,      13694144
POWER_INST_WINDOW_WRITE_total_count,      27700445

POWER_INT_REGFILE_READ_count,      15286681
POWER_INT_REGFILE_READ_total_count,      30833189

POWER_INT_REGFILE_WRITE_count,      11173136
POWER_INT_REGFILE_WRITE_total_count,      22666297

POWER_IALU_ACCESS_count,      13652579
POWER_IALU_ACCESS_total_count,      27620902

POWER_CDB_IALU_ACCESS_count,      13652579
POWER_CDB_IALU_ACCESS_total_count,      27620902

POWER_MUL_ACCESS_count,         41565
POWER_MUL_ACCESS_total_count,         79543

POWER_CDB_MUL_ACCESS_count,         41565
POWER_CDB_MUL_ACCESS_total_count,         79543

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2771622
POWER_DCACHE_READ_ACCESS_total_count,       5526557

