Core, 0
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         13732
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         15350
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         13732
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         15350
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2621
REPLACE_OLD_STREAM_total_count,          6525

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            44
CORE_STREAM_LENGTH_0_pct,       15.771
CORE_STREAM_LENGTH_0_total_count,           112
CORE_STREAM_LENGTH_0_total_pct,       18.182

CORE_STREAM_LENGTH_10_count,            80
CORE_STREAM_LENGTH_10_pct,       28.674
CORE_STREAM_LENGTH_10_total_count,           197
CORE_STREAM_LENGTH_10_total_pct,       31.981

CORE_STREAM_LENGTH_20_count,            61
CORE_STREAM_LENGTH_20_pct,       21.864
CORE_STREAM_LENGTH_20_total_count,            99
CORE_STREAM_LENGTH_20_total_pct,       16.071

CORE_STREAM_LENGTH_30_count,            10
CORE_STREAM_LENGTH_30_pct,        3.584
CORE_STREAM_LENGTH_30_total_count,            12
CORE_STREAM_LENGTH_30_total_pct,        1.948

CORE_STREAM_LENGTH_40_count,            17
CORE_STREAM_LENGTH_40_pct,        6.093
CORE_STREAM_LENGTH_40_total_count,            25
CORE_STREAM_LENGTH_40_total_pct,        4.058

CORE_STREAM_LENGTH_50_count,             2
CORE_STREAM_LENGTH_50_pct,        0.717
CORE_STREAM_LENGTH_50_total_count,             8
CORE_STREAM_LENGTH_50_total_pct,        1.299

CORE_STREAM_LENGTH_60_count,             2
CORE_STREAM_LENGTH_60_pct,        0.717
CORE_STREAM_LENGTH_60_total_count,             7
CORE_STREAM_LENGTH_60_total_pct,        1.136

CORE_STREAM_LENGTH_70_count,             4
CORE_STREAM_LENGTH_70_pct,        1.434
CORE_STREAM_LENGTH_70_total_count,             7
CORE_STREAM_LENGTH_70_total_pct,        1.136

CORE_STREAM_LENGTH_80_count,             7
CORE_STREAM_LENGTH_80_pct,        2.509
CORE_STREAM_LENGTH_80_total_count,            20
CORE_STREAM_LENGTH_80_total_pct,        3.247

CORE_STREAM_LENGTH_90_count,             6
CORE_STREAM_LENGTH_90_pct,        2.151
CORE_STREAM_LENGTH_90_total_count,            10
CORE_STREAM_LENGTH_90_total_pct,        1.623

CORE_STREAM_LENGTH_100_P_count,            46
CORE_STREAM_LENGTH_100_P_pct,       16.487
CORE_STREAM_LENGTH_100_P_total_count,           119
CORE_STREAM_LENGTH_100_P_total_pct,       19.318
CORE_STREAM_LENGTH_100_P_sum_count,           279
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           616
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.30
CORE_STREAM_LENGTH_100_P_stddev,         3.56
CORE_STREAM_LENGTH_100_P_total_mean,         3.41
CORE_STREAM_LENGTH_100_P_total_stddev,         3.78

CORE_CUM_STREAM_LENGTH_0_count,           327
CORE_CUM_STREAM_LENGTH_0_pct,        1.949
CORE_CUM_STREAM_LENGTH_0_total_count,           793
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.770

CORE_CUM_STREAM_LENGTH_10_count,          1185
CORE_CUM_STREAM_LENGTH_10_pct,        7.065
CORE_CUM_STREAM_LENGTH_10_total_count,          2883
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.437

CORE_CUM_STREAM_LENGTH_20_count,          1482
CORE_CUM_STREAM_LENGTH_20_pct,        8.835
CORE_CUM_STREAM_LENGTH_20_total_count,          2324
CORE_CUM_STREAM_LENGTH_20_total_pct,        5.189

CORE_CUM_STREAM_LENGTH_30_count,           332
CORE_CUM_STREAM_LENGTH_30_pct,        1.979
CORE_CUM_STREAM_LENGTH_30_total_count,           401
CORE_CUM_STREAM_LENGTH_30_total_pct,        0.895

CORE_CUM_STREAM_LENGTH_40_count,           726
CORE_CUM_STREAM_LENGTH_40_pct,        4.328
CORE_CUM_STREAM_LENGTH_40_total_count,          1072
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.393

CORE_CUM_STREAM_LENGTH_50_count,           107
CORE_CUM_STREAM_LENGTH_50_pct,        0.638
CORE_CUM_STREAM_LENGTH_50_total_count,           442
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.987

CORE_CUM_STREAM_LENGTH_60_count,           130
CORE_CUM_STREAM_LENGTH_60_pct,        0.775
CORE_CUM_STREAM_LENGTH_60_total_count,           452
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.009

CORE_CUM_STREAM_LENGTH_70_count,           303
CORE_CUM_STREAM_LENGTH_70_pct,        1.806
CORE_CUM_STREAM_LENGTH_70_total_count,           525
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.172

CORE_CUM_STREAM_LENGTH_80_count,           596
CORE_CUM_STREAM_LENGTH_80_pct,        3.553
CORE_CUM_STREAM_LENGTH_80_total_count,          1702
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.800

CORE_CUM_STREAM_LENGTH_90_count,           566
CORE_CUM_STREAM_LENGTH_90_pct,        3.374
CORE_CUM_STREAM_LENGTH_90_total_count,           944
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.108

CORE_CUM_STREAM_LENGTH_100_P_count,         11020
CORE_CUM_STREAM_LENGTH_100_P_pct,       65.697
CORE_CUM_STREAM_LENGTH_100_P_total_count,         33252
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       74.240
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         16774
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         44790
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.84
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.14
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.40
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.80

CORE_STREAM_TRAIN_HITS_0_count,           181
CORE_STREAM_TRAIN_HITS_0_pct,       64.875
CORE_STREAM_TRAIN_HITS_0_total_count,           396
CORE_STREAM_TRAIN_HITS_0_total_pct,       64.286

CORE_STREAM_TRAIN_HITS_10_count,            20
CORE_STREAM_TRAIN_HITS_10_pct,        7.168
CORE_STREAM_TRAIN_HITS_10_total_count,            30
CORE_STREAM_TRAIN_HITS_10_total_pct,        4.870

CORE_STREAM_TRAIN_HITS_20_count,            13
CORE_STREAM_TRAIN_HITS_20_pct,        4.659
CORE_STREAM_TRAIN_HITS_20_total_count,            25
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.058

CORE_STREAM_TRAIN_HITS_30_count,             3
CORE_STREAM_TRAIN_HITS_30_pct,        1.075
CORE_STREAM_TRAIN_HITS_30_total_count,            10
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.623

CORE_STREAM_TRAIN_HITS_40_count,             9
CORE_STREAM_TRAIN_HITS_40_pct,        3.226
CORE_STREAM_TRAIN_HITS_40_total_count,            18
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.922

CORE_STREAM_TRAIN_HITS_50_count,             8
CORE_STREAM_TRAIN_HITS_50_pct,        2.867
CORE_STREAM_TRAIN_HITS_50_total_count,            18
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.922

CORE_STREAM_TRAIN_HITS_60_count,             5
CORE_STREAM_TRAIN_HITS_60_pct,        1.792
CORE_STREAM_TRAIN_HITS_60_total_count,            10
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.623

CORE_STREAM_TRAIN_HITS_70_count,             9
CORE_STREAM_TRAIN_HITS_70_pct,        3.226
CORE_STREAM_TRAIN_HITS_70_total_count,            13
CORE_STREAM_TRAIN_HITS_70_total_pct,        2.110

CORE_STREAM_TRAIN_HITS_80_count,             7
CORE_STREAM_TRAIN_HITS_80_pct,        2.509
CORE_STREAM_TRAIN_HITS_80_total_count,            10
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.623

CORE_STREAM_TRAIN_HITS_90_count,             2
CORE_STREAM_TRAIN_HITS_90_pct,        0.717
CORE_STREAM_TRAIN_HITS_90_total_count,            12
CORE_STREAM_TRAIN_HITS_90_total_pct,        1.948

CORE_STREAM_TRAIN_HITS_100_P_count,            22
CORE_STREAM_TRAIN_HITS_100_P_pct,        7.885
CORE_STREAM_TRAIN_HITS_100_P_total_count,            74
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       12.013
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           279
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           616
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.86
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.92
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.19
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.24

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1117
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.878
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          2375
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        9.476

CORE_CUM_STREAM_TRAIN_HITS_10_count,           225
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.594
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,           340
