Core, 0
Cumulative Cycles, 8254132             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.42303
Periodic Cycles, 3923591             
Periodic Instructions, 10000000            
Periodic IPC, 2.54869

EXECUTION_TIME_count, 1226122187500
EXECUTION_TIME_total_count, 2579416250000

NODE_CYCLE_count,       3923591
NODE_CYCLE_total_count,       8254132

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12744591
NODE_UOP_COUNT_total_count,      25252949

FULL_WINDOW_STALL_count,        871228
FULL_WINDOW_STALL_pct,       22.205
FULL_WINDOW_STALL_total_count,       1911392
FULL_WINDOW_STALL_total_pct,       23.157

FULL_WINDOW_MEM_OP_count,        695900
FULL_WINDOW_MEM_OP_pct,       99.740
FULL_WINDOW_MEM_OP_total_count,       1561260
FULL_WINDOW_MEM_OP_total_pct,       99.791

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1812
FULL_WINDOW_OTHER_OP_pct,        0.260
FULL_WINDOW_OTHER_OP_total_count,          3277
FULL_WINDOW_OTHER_OP_total_pct,        0.209
FULL_WINDOW_OTHER_OP_sum_count,        697712
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1564537
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,        826201
RET_BLOCKED_DC_MISS_pct,       21.057
RET_BLOCKED_DC_MISS_total_count,       1919260
RET_BLOCKED_DC_MISS_total_pct,       23.252

RET_BLOCKED_L1_MISS_count,        392606
RET_BLOCKED_L1_MISS_pct,       10.006
RET_BLOCKED_L1_MISS_total_count,        970388
RET_BLOCKED_L1_MISS_total_pct,       11.756

RET_BLOCKED_L1_MISS_BW_PREF_count,         15517
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.395
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         75030
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.909

RET_BLOCKED_L1_ACCESS_count,        433679
RET_BLOCKED_L1_ACCESS_pct,       11.053
RET_BLOCKED_L1_ACCESS_total_count,        949008
RET_BLOCKED_L1_ACCESS_total_pct,       11.497

RET_BLOCKED_MEM_STALL_count,        392606
RET_BLOCKED_MEM_STALL_pct,       10.006
RET_BLOCKED_MEM_STALL_total_count,        970388
RET_BLOCKED_MEM_STALL_total_pct,       11.756

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
