Core, 0
Cumulative Cycles, 21058747            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.55008
Periodic Cycles, 10647776            
Periodic Instructions, 16898363            
Periodic IPC, 1.58703

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         74122
ST_OP_NOP_pct,        0.138
ST_OP_NOP_total_count,        172580
ST_OP_NOP_total_pct,        0.171

ST_OP_CF_count,       8595843
ST_OP_CF_pct,       16.024
ST_OP_CF_total_count,      16148596
ST_OP_CF_total_pct,       15.978

ST_OP_MOV_count,       1571923
ST_OP_MOV_pct,        2.930
ST_OP_MOV_total_count,       3232365
ST_OP_MOV_total_pct,        3.198

ST_OP_CMOV_count,        110338
ST_OP_CMOV_pct,        0.206
ST_OP_CMOV_total_count,        230842
ST_OP_CMOV_total_pct,        0.228

ST_OP_LDA_count,        253040
ST_OP_LDA_pct,        0.472
ST_OP_LDA_total_count,        531137
ST_OP_LDA_total_pct,        0.526

ST_OP_IMEM_count,      17739107
ST_OP_IMEM_pct,       33.069
ST_OP_IMEM_total_count,      33362967
ST_OP_IMEM_total_pct,       33.011

ST_OP_IADD_count,      22419004
ST_OP_IADD_pct,       41.794
ST_OP_IADD_total_count,      41510736
ST_OP_IADD_total_pct,       41.073

ST_OP_IMUL_count,         43612
ST_OP_IMUL_pct,        0.081
ST_OP_IMUL_total_count,         88432
ST_OP_IMUL_total_pct,        0.087

ST_OP_IDIV_count,            12
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            27
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        805918
ST_OP_ICMP_pct,        1.502
ST_OP_ICMP_total_count,       1646725
ST_OP_ICMP_total_pct,        1.629

ST_OP_LOGIC_count,       1311696
ST_OP_LOGIC_pct,        2.445
ST_OP_LOGIC_total_count,       2684982
ST_OP_LOGIC_total_pct,        2.657

ST_OP_SHIFT_count,        460456
ST_OP_SHIFT_pct,        0.858
ST_OP_SHIFT_total_count,        934603
ST_OP_SHIFT_total_pct,        0.925

ST_OP_FMEM_count,        257054
ST_OP_FMEM_pct,        0.479
ST_OP_FMEM_total_count,        522631
ST_OP_FMEM_total_pct,        0.517

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      53642125
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,     101066623
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.94
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.17
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.95
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.20

ST_NOT_CF_count,      45046282
ST_NOT_CF_pct,       83.976
ST_NOT_CF_total_count,      84918027
ST_NOT_CF_total_pct,       84.022

ST_CF_BR_count,        170972
ST_CF_BR_pct,        0.319
ST_CF_BR_total_count,        347130
ST_CF_BR_total_pct,        0.343

ST_CF_CBR_count,       8032337
ST_CF_CBR_pct,       14.974
ST_CF_CBR_total_count,      14981370
ST_CF_CBR_total_pct,       14.823

ST_CF_CALL_count,         81340
ST_CF_CALL_pct,        0.152
ST_CF_CALL_total_count,        170524
ST_CF_CALL_total_pct,        0.169

ST_CF_IBR_count,         28574
ST_CF_IBR_pct,        0.053
ST_CF_IBR_total_count,         59232
ST_CF_IBR_total_pct,        0.059

ST_CF_ICALL_count,        100470
ST_CF_ICALL_pct,        0.187
ST_CF_ICALL_total_count,        210618
ST_CF_ICALL_total_pct,        0.208

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        182150
ST_CF_RET_pct,        0.340
ST_CF_RET_total_count,        379722
ST_CF_RET_total_pct,        0.376

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      53642125
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,     101066623
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.34
ST_CF_SYS_stddev,         0.79
ST_CF_SYS_total_mean,         0.34
ST_CF_SYS_total_stddev,         0.80

ST_BAR_NONE_count,      53642125
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,     101066623
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      53642125
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,     101066623
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      35645964
ST_NOT_MEM_pct,       66.451
ST_NOT_MEM_total_count,      67181025
ST_NOT_MEM_total_pct,       66.472

ST_MEM_LD_count,       9822546
ST_MEM_LD_pct,       18.311
ST_MEM_LD_total_count,      18603691
ST_MEM_LD_total_pct,       18.407

ST_MEM_ST_count,       8173615
ST_MEM_ST_pct,       15.237
ST_MEM_ST_total_count,      15281907
ST_MEM_ST_total_pct,       15.121

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      53642125
