Core, 0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,           894
REPLACE_OLD_STREAM_total_count,          7125

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            85
CORE_STREAM_LENGTH_0_pct,       26.074
CORE_STREAM_LENGTH_0_total_count,           283
CORE_STREAM_LENGTH_0_total_pct,       23.311

CORE_STREAM_LENGTH_10_count,           162
CORE_STREAM_LENGTH_10_pct,       49.693
CORE_STREAM_LENGTH_10_total_count,           530
CORE_STREAM_LENGTH_10_total_pct,       43.657

CORE_STREAM_LENGTH_20_count,            34
CORE_STREAM_LENGTH_20_pct,       10.429
CORE_STREAM_LENGTH_20_total_count,           291
CORE_STREAM_LENGTH_20_total_pct,       23.970

CORE_STREAM_LENGTH_30_count,             9
CORE_STREAM_LENGTH_30_pct,        2.761
CORE_STREAM_LENGTH_30_total_count,            39
CORE_STREAM_LENGTH_30_total_pct,        3.213

CORE_STREAM_LENGTH_40_count,             9
CORE_STREAM_LENGTH_40_pct,        2.761
CORE_STREAM_LENGTH_40_total_count,            16
CORE_STREAM_LENGTH_40_total_pct,        1.318

CORE_STREAM_LENGTH_50_count,             4
CORE_STREAM_LENGTH_50_pct,        1.227
CORE_STREAM_LENGTH_50_total_count,             6
CORE_STREAM_LENGTH_50_total_pct,        0.494

CORE_STREAM_LENGTH_60_count,             0
CORE_STREAM_LENGTH_60_pct,        0.000
CORE_STREAM_LENGTH_60_total_count,             7
CORE_STREAM_LENGTH_60_total_pct,        0.577

CORE_STREAM_LENGTH_70_count,             9
CORE_STREAM_LENGTH_70_pct,        2.761
CORE_STREAM_LENGTH_70_total_count,            13
CORE_STREAM_LENGTH_70_total_pct,        1.071

CORE_STREAM_LENGTH_80_count,             0
CORE_STREAM_LENGTH_80_pct,        0.000
CORE_STREAM_LENGTH_80_total_count,             1
CORE_STREAM_LENGTH_80_total_pct,        0.082

CORE_STREAM_LENGTH_90_count,             1
CORE_STREAM_LENGTH_90_pct,        0.307
CORE_STREAM_LENGTH_90_total_count,             3
CORE_STREAM_LENGTH_90_total_pct,        0.247

CORE_STREAM_LENGTH_100_P_count,            13
CORE_STREAM_LENGTH_100_P_pct,        3.988
CORE_STREAM_LENGTH_100_P_total_count,            25
CORE_STREAM_LENGTH_100_P_total_pct,        2.059
CORE_STREAM_LENGTH_100_P_sum_count,           326
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1214
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.58
CORE_STREAM_LENGTH_100_P_stddev,         2.11
CORE_STREAM_LENGTH_100_P_total_mean,         1.43
CORE_STREAM_LENGTH_100_P_total_stddev,         1.60

CORE_CUM_STREAM_LENGTH_0_count,           621
CORE_CUM_STREAM_LENGTH_0_pct,        7.875
CORE_CUM_STREAM_LENGTH_0_total_count,          2040
CORE_CUM_STREAM_LENGTH_0_total_pct,        8.204

CORE_CUM_STREAM_LENGTH_10_count,          2382
CORE_CUM_STREAM_LENGTH_10_pct,       30.205
CORE_CUM_STREAM_LENGTH_10_total_count,          7671
CORE_CUM_STREAM_LENGTH_10_total_pct,       30.848

CORE_CUM_STREAM_LENGTH_20_count,           799
CORE_CUM_STREAM_LENGTH_20_pct,       10.132
CORE_CUM_STREAM_LENGTH_20_total_count,          6261
CORE_CUM_STREAM_LENGTH_20_total_pct,       25.178

CORE_CUM_STREAM_LENGTH_30_count,           297
CORE_CUM_STREAM_LENGTH_30_pct,        3.766
CORE_CUM_STREAM_LENGTH_30_total_count,          1300
CORE_CUM_STREAM_LENGTH_30_total_pct,        5.228

CORE_CUM_STREAM_LENGTH_40_count,           373
CORE_CUM_STREAM_LENGTH_40_pct,        4.730
CORE_CUM_STREAM_LENGTH_40_total_count,           674
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.710

CORE_CUM_STREAM_LENGTH_50_count,           224
CORE_CUM_STREAM_LENGTH_50_pct,        2.840
CORE_CUM_STREAM_LENGTH_50_total_count,           334
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.343

CORE_CUM_STREAM_LENGTH_60_count,             0
CORE_CUM_STREAM_LENGTH_60_pct,        0.000
CORE_CUM_STREAM_LENGTH_60_total_count,           453
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.822

CORE_CUM_STREAM_LENGTH_70_count,           663
CORE_CUM_STREAM_LENGTH_70_pct,        8.407
CORE_CUM_STREAM_LENGTH_70_total_count,           955
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.840

CORE_CUM_STREAM_LENGTH_80_count,             0
CORE_CUM_STREAM_LENGTH_80_pct,        0.000
CORE_CUM_STREAM_LENGTH_80_total_count,            81
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.326

CORE_CUM_STREAM_LENGTH_90_count,            94
CORE_CUM_STREAM_LENGTH_90_pct,        1.192
CORE_CUM_STREAM_LENGTH_90_total_count,           286
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.150

CORE_CUM_STREAM_LENGTH_100_P_count,          2433
CORE_CUM_STREAM_LENGTH_100_P_pct,       30.852
CORE_CUM_STREAM_LENGTH_100_P_total_count,          4812
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       19.351
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          7886
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         24867
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         4.73
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.61
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.59
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.76

CORE_STREAM_TRAIN_HITS_0_count,           263
CORE_STREAM_TRAIN_HITS_0_pct,       80.675
CORE_STREAM_TRAIN_HITS_0_total_count,          1040
CORE_STREAM_TRAIN_HITS_0_total_pct,       85.667

CORE_STREAM_TRAIN_HITS_10_count,            27
CORE_STREAM_TRAIN_HITS_10_pct,        8.282
CORE_STREAM_TRAIN_HITS_10_total_count,           103
CORE_STREAM_TRAIN_HITS_10_total_pct,        8.484

CORE_STREAM_TRAIN_HITS_20_count,            10
CORE_STREAM_TRAIN_HITS_20_pct,        3.067
CORE_STREAM_TRAIN_HITS_20_total_count,            17
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.400

CORE_STREAM_TRAIN_HITS_30_count,             3
CORE_STREAM_TRAIN_HITS_30_pct,        0.920
CORE_STREAM_TRAIN_HITS_30_total_count,            11
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.906

CORE_STREAM_TRAIN_HITS_40_count,             2
CORE_STREAM_TRAIN_HITS_40_pct,        0.613
CORE_STREAM_TRAIN_HITS_40_total_count,             4
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.329

CORE_STREAM_TRAIN_HITS_50_count,             7
CORE_STREAM_TRAIN_HITS_50_pct,        2.147
CORE_STREAM_TRAIN_HITS_50_total_count,            13
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.071

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             0
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.307
CORE_STREAM_TRAIN_HITS_70_total_count,             2
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.165

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             2
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.165

CORE_STREAM_TRAIN_HITS_100_P_count,            13
CORE_STREAM_TRAIN_HITS_100_P_pct,        3.988
CORE_STREAM_TRAIN_HITS_100_P_total_count,            22
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.812
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           326
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1214
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.72
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.04
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.41
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.50

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1700
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       33.717
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          6389
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       47.068

CORE_CUM_STREAM_TRAIN_HITS_10_count,           338
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        6.704
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1328
