Core, 0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        295139
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        630015
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        295139
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        630015
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         53339
REPLACE_OLD_STREAM_total_count,         74345

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           517
CORE_STREAM_LENGTH_0_pct,        9.376
CORE_STREAM_LENGTH_0_total_count,           837
CORE_STREAM_LENGTH_0_total_pct,        8.752

CORE_STREAM_LENGTH_10_count,          2218
CORE_STREAM_LENGTH_10_pct,       40.225
CORE_STREAM_LENGTH_10_total_count,          2997
CORE_STREAM_LENGTH_10_total_pct,       31.336

CORE_STREAM_LENGTH_20_count,           628
CORE_STREAM_LENGTH_20_pct,       11.389
CORE_STREAM_LENGTH_20_total_count,          1396
CORE_STREAM_LENGTH_20_total_pct,       14.596

CORE_STREAM_LENGTH_30_count,           333
CORE_STREAM_LENGTH_30_pct,        6.039
CORE_STREAM_LENGTH_30_total_count,           666
CORE_STREAM_LENGTH_30_total_pct,        6.964

CORE_STREAM_LENGTH_40_count,            60
CORE_STREAM_LENGTH_40_pct,        1.088
CORE_STREAM_LENGTH_40_total_count,           239
CORE_STREAM_LENGTH_40_total_pct,        2.499

CORE_STREAM_LENGTH_50_count,           463
CORE_STREAM_LENGTH_50_pct,        8.397
CORE_STREAM_LENGTH_50_total_count,           677
CORE_STREAM_LENGTH_50_total_pct,        7.079

CORE_STREAM_LENGTH_60_count,           127
CORE_STREAM_LENGTH_60_pct,        2.303
CORE_STREAM_LENGTH_60_total_count,           251
CORE_STREAM_LENGTH_60_total_pct,        2.624

CORE_STREAM_LENGTH_70_count,            32
CORE_STREAM_LENGTH_70_pct,        0.580
CORE_STREAM_LENGTH_70_total_count,            97
CORE_STREAM_LENGTH_70_total_pct,        1.014

CORE_STREAM_LENGTH_80_count,           160
CORE_STREAM_LENGTH_80_pct,        2.902
CORE_STREAM_LENGTH_80_total_count,           226
CORE_STREAM_LENGTH_80_total_pct,        2.363

CORE_STREAM_LENGTH_90_count,            74
CORE_STREAM_LENGTH_90_pct,        1.342
CORE_STREAM_LENGTH_90_total_count,           145
CORE_STREAM_LENGTH_90_total_pct,        1.516

CORE_STREAM_LENGTH_100_P_count,           902
CORE_STREAM_LENGTH_100_P_pct,       16.358
CORE_STREAM_LENGTH_100_P_total_count,          2033
CORE_STREAM_LENGTH_100_P_total_pct,       21.257
CORE_STREAM_LENGTH_100_P_sum_count,          5514
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          9564
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.44
CORE_STREAM_LENGTH_100_P_stddev,         3.62
CORE_STREAM_LENGTH_100_P_total_mean,         3.95
CORE_STREAM_LENGTH_100_P_total_stddev,         3.94

CORE_CUM_STREAM_LENGTH_0_count,          3978
CORE_CUM_STREAM_LENGTH_0_pct,        1.556
CORE_CUM_STREAM_LENGTH_0_total_count,          6231
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.886

CORE_CUM_STREAM_LENGTH_10_count,         28225
CORE_CUM_STREAM_LENGTH_10_pct,       11.041
CORE_CUM_STREAM_LENGTH_10_total_count,         38655
CORE_CUM_STREAM_LENGTH_10_total_pct,        5.498

CORE_CUM_STREAM_LENGTH_20_count,         14227
CORE_CUM_STREAM_LENGTH_20_pct,        5.566
CORE_CUM_STREAM_LENGTH_20_total_count,         33338
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.741

CORE_CUM_STREAM_LENGTH_30_count,         11128
CORE_CUM_STREAM_LENGTH_30_pct,        4.353
CORE_CUM_STREAM_LENGTH_30_total_count,         22427
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.190

CORE_CUM_STREAM_LENGTH_40_count,          2686
CORE_CUM_STREAM_LENGTH_40_pct,        1.051
CORE_CUM_STREAM_LENGTH_40_total_count,         10553
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.501

CORE_CUM_STREAM_LENGTH_50_count,         26261
CORE_CUM_STREAM_LENGTH_50_pct,       10.273
CORE_CUM_STREAM_LENGTH_50_total_count,         38194
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.432

CORE_CUM_STREAM_LENGTH_60_count,          7893
CORE_CUM_STREAM_LENGTH_60_pct,        3.088
CORE_CUM_STREAM_LENGTH_60_total_count,         15761
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.242

CORE_CUM_STREAM_LENGTH_70_count,          2361
CORE_CUM_STREAM_LENGTH_70_pct,        0.924
CORE_CUM_STREAM_LENGTH_70_total_count,          7217
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.026

CORE_CUM_STREAM_LENGTH_80_count,         13783
CORE_CUM_STREAM_LENGTH_80_pct,        5.392
CORE_CUM_STREAM_LENGTH_80_total_count,         19448
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.766

CORE_CUM_STREAM_LENGTH_90_count,          7102
CORE_CUM_STREAM_LENGTH_90_pct,        2.778
CORE_CUM_STREAM_LENGTH_90_total_count,         13836
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.968

CORE_CUM_STREAM_LENGTH_100_P_count,        137983
CORE_CUM_STREAM_LENGTH_100_P_pct,       53.978
CORE_CUM_STREAM_LENGTH_100_P_total_count,        497473
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       70.751
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        255627
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        703133
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.24
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.31
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.26
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.55

CORE_STREAM_TRAIN_HITS_0_count,          3433
CORE_STREAM_TRAIN_HITS_0_pct,       62.260
CORE_STREAM_TRAIN_HITS_0_total_count,          5089
CORE_STREAM_TRAIN_HITS_0_total_pct,       53.210

CORE_STREAM_TRAIN_HITS_10_count,           938
CORE_STREAM_TRAIN_HITS_10_pct,       17.011
CORE_STREAM_TRAIN_HITS_10_total_count,          1851
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.354

CORE_STREAM_TRAIN_HITS_20_count,           196
CORE_STREAM_TRAIN_HITS_20_pct,        3.555
CORE_STREAM_TRAIN_HITS_20_total_count,           437
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.569

CORE_STREAM_TRAIN_HITS_30_count,            14
CORE_STREAM_TRAIN_HITS_30_pct,        0.254
CORE_STREAM_TRAIN_HITS_30_total_count,           125
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.307

CORE_STREAM_TRAIN_HITS_40_count,            13
CORE_STREAM_TRAIN_HITS_40_pct,        0.236
CORE_STREAM_TRAIN_HITS_40_total_count,           151
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.579

CORE_STREAM_TRAIN_HITS_50_count,            13
CORE_STREAM_TRAIN_HITS_50_pct,        0.236
CORE_STREAM_TRAIN_HITS_50_total_count,           107
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.119

CORE_STREAM_TRAIN_HITS_60_count,           896
CORE_STREAM_TRAIN_HITS_60_pct,       16.250
CORE_STREAM_TRAIN_HITS_60_total_count,          1187
CORE_STREAM_TRAIN_HITS_60_total_pct,       12.411

CORE_STREAM_TRAIN_HITS_70_count,             2
CORE_STREAM_TRAIN_HITS_70_pct,        0.036
CORE_STREAM_TRAIN_HITS_70_total_count,            63
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.659

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,            82
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.857

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.018
CORE_STREAM_TRAIN_HITS_90_total_count,            48
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.502

CORE_STREAM_TRAIN_HITS_100_P_count,             8
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.145
CORE_STREAM_TRAIN_HITS_100_P_total_count,           424
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        4.433
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          5514
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          9564
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.26
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.97
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.79
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.54

CORE_CUM_STREAM_TRAIN_HITS_0_count,         20668
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       17.111
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         30963
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        9.748

CORE_CUM_STREAM_TRAIN_HITS_10_count,         13769
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       11.399
