Core, 0
Cumulative Cycles, 25883458            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77269
Periodic Cycles, 12383547            
Periodic Instructions, 9999998             
Periodic IPC, 0.80752

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        235776
ST_OP_NOP_pct,        1.740
ST_OP_NOP_total_count,        572806
ST_OP_NOP_total_pct,        2.118

ST_OP_CF_count,       2193931
ST_OP_CF_pct,       16.189
ST_OP_CF_total_count,       4741107
ST_OP_CF_total_pct,       17.527

ST_OP_MOV_count,       1706375
ST_OP_MOV_pct,       12.592
ST_OP_MOV_total_count,       3109081
ST_OP_MOV_total_pct,       11.494

ST_OP_CMOV_count,            31
ST_OP_CMOV_pct,        0.000
ST_OP_CMOV_total_count,          5717
ST_OP_CMOV_total_pct,        0.021

ST_OP_LDA_count,        229067
ST_OP_LDA_pct,        1.690
ST_OP_LDA_total_count,        445778
ST_OP_LDA_total_pct,        1.648

ST_OP_IMEM_count,       4271117
ST_OP_IMEM_pct,       31.517
ST_OP_IMEM_total_count,       8503636
ST_OP_IMEM_total_pct,       31.437

ST_OP_IADD_count,       2049038
ST_OP_IADD_pct,       15.120
ST_OP_IADD_total_count,       4016267
ST_OP_IADD_total_pct,       14.848

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,           762
ST_OP_IMUL_total_pct,        0.003

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        606661
ST_OP_ICMP_pct,        4.477
ST_OP_ICMP_total_count,       1835089
ST_OP_ICMP_total_pct,        6.784

ST_OP_LOGIC_count,       1582378
ST_OP_LOGIC_pct,       11.677
ST_OP_LOGIC_total_count,       2874220
ST_OP_LOGIC_total_pct,       10.626

ST_OP_SHIFT_count,        558937
ST_OP_SHIFT_pct,        4.124
ST_OP_SHIFT_total_count,        822945
ST_OP_SHIFT_total_pct,        3.042

ST_OP_FMEM_count,        102623
ST_OP_FMEM_pct,        0.757
ST_OP_FMEM_total_count,        104636
ST_OP_FMEM_total_pct,        0.387

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            28
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             9
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             9
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             9
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         15776
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.116
ST_OP_NOTPIPELINED_MEDIUM_total_count,         17543
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.065

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13551710
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      27049642
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.11
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.20
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.01
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.13

