Core, 0
Cumulative Cycles, 25883458            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77269
Periodic Cycles, 12383547            
Periodic Instructions, 9999998             
Periodic IPC, 0.80752

EXECUTION_TIME_count, 3869858437500
EXECUTION_TIME_total_count, 8088580625000

NODE_CYCLE_count,      12383547
NODE_CYCLE_total_count,      25883458

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12353939
NODE_UOP_COUNT_total_count,      24483501

FULL_WINDOW_STALL_count,       9677987
FULL_WINDOW_STALL_pct,       78.152
FULL_WINDOW_STALL_total_count,      20190039
FULL_WINDOW_STALL_total_pct,       78.004

FULL_WINDOW_MEM_OP_count,       9083255
FULL_WINDOW_MEM_OP_pct,       99.973
FULL_WINDOW_MEM_OP_total_count,      18842753
FULL_WINDOW_MEM_OP_total_pct,       99.980

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            20
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2497
FULL_WINDOW_OTHER_OP_pct,        0.027
FULL_WINDOW_OTHER_OP_total_count,          3789
FULL_WINDOW_OTHER_OP_total_pct,        0.020
FULL_WINDOW_OTHER_OP_sum_count,       9085752
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      18846562
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9458619
RET_BLOCKED_DC_MISS_pct,       76.381
RET_BLOCKED_DC_MISS_total_count,      19818158
RET_BLOCKED_DC_MISS_total_pct,       76.567

RET_BLOCKED_L1_MISS_count,       5966711
RET_BLOCKED_L1_MISS_pct,       48.183
RET_BLOCKED_L1_MISS_total_count,      10008676
RET_BLOCKED_L1_MISS_total_pct,       38.668

RET_BLOCKED_L1_MISS_BW_PREF_count,          2112
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.017
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        374106
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        1.445

RET_BLOCKED_L1_ACCESS_count,       3495298
RET_BLOCKED_L1_ACCESS_pct,       28.225
RET_BLOCKED_L1_ACCESS_total_count,       9813334
RET_BLOCKED_L1_ACCESS_total_pct,       37.914

RET_BLOCKED_MEM_STALL_count,       5966754
RET_BLOCKED_MEM_STALL_pct,       48.183
RET_BLOCKED_MEM_STALL_total_count,      10008770
RET_BLOCKED_MEM_STALL_total_pct,       38.669

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13606059
OP_ISSUED_total_count,      27532876

OP_RETIRED_count,      12353939
OP_RETIRED_total_count,      24483501

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         40227
LD_NO_DEPENDENTS_pct,        1.518
LD_NO_DEPENDENTS_total_count,        183152
LD_NO_DEPENDENTS_total_pct,        3.292

LD_DEPENDENTS_count,       2610406
LD_DEPENDENTS_pct,       98.482
LD_DEPENDENTS_total_count,       5379965
LD_DEPENDENTS_total_pct,       96.708
LD_DEPENDENTS_sum_count,       2650633
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5563117
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           427
