Core, 0
Cumulative Cycles, 25883458            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77269
Periodic Cycles, 12383547            
Periodic Instructions, 9999998             
Periodic IPC, 0.80752

BTB_ON_PATH_MISS_count,        320257
BTB_ON_PATH_MISS_pct,       16.132
BTB_ON_PATH_MISS_total_count,        807606
BTB_ON_PATH_MISS_total_pct,       18.788

BTB_ON_PATH_HIT_count,       1664960
BTB_ON_PATH_HIT_pct,       83.868
BTB_ON_PATH_HIT_total_count,       3490857
BTB_ON_PATH_HIT_total_pct,       81.212
BTB_ON_PATH_HIT_sum_count,       1985217
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4298463
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.84
BTB_ON_PATH_HIT_stddev,         0.78
BTB_ON_PATH_HIT_total_mean,         0.81
BTB_ON_PATH_HIT_total_stddev,         0.75

BTB_OFF_PATH_MISS_count,         97070
BTB_OFF_PATH_MISS_pct,       16.446
BTB_OFF_PATH_MISS_total_count,        254451
BTB_OFF_PATH_MISS_total_pct,       18.209

BTB_OFF_PATH_HIT_count,        493154
BTB_OFF_PATH_HIT_pct,       83.554
BTB_OFF_PATH_HIT_total_count,       1142906
BTB_OFF_PATH_HIT_total_pct,       81.791
BTB_OFF_PATH_HIT_sum_count,        590224
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1397357
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.84
BTB_OFF_PATH_HIT_stddev,         0.78
BTB_OFF_PATH_HIT_total_mean,         0.82
BTB_OFF_PATH_HIT_total_stddev,         0.76

BTB_ON_PATH_WRITE_count,         34439
BTB_ON_PATH_WRITE_pct,       99.904
BTB_ON_PATH_WRITE_total_count,         80512
BTB_ON_PATH_WRITE_total_pct,       99.623

BTB_OFF_PATH_WRITE_count,            33
BTB_OFF_PATH_WRITE_pct,        0.096
BTB_OFF_PATH_WRITE_total_count,           305
BTB_OFF_PATH_WRITE_total_pct,        0.377
BTB_OFF_PATH_WRITE_sum_count,         34472
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         80817
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.03
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.06

BP_ON_PATH_CORRECT_count,       1978167
BP_ON_PATH_CORRECT_pct,       99.645
BP_ON_PATH_CORRECT_total_count,       4282020
BP_ON_PATH_CORRECT_total_pct,       99.617

BP_ON_PATH_MISPREDICT_count,          7050
BP_ON_PATH_MISPREDICT_pct,        0.355
BP_ON_PATH_MISPREDICT_total_count,         15334
BP_ON_PATH_MISPREDICT_total_pct,        0.357

BP_ON_PATH_MISFETCH_count,             0
BP_ON_PATH_MISFETCH_pct,        0.000
BP_ON_PATH_MISFETCH_total_count,          1109
BP_ON_PATH_MISFETCH_total_pct,        0.026
BP_ON_PATH_MISFETCH_sum_count,       1985217
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4298463
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.00
BP_ON_PATH_MISFETCH_stddev,         0.06
BP_ON_PATH_MISFETCH_total_mean,         0.00
BP_ON_PATH_MISFETCH_total_stddev,         0.07

BP_OFF_PATH_CORRECT_count,        590173
BP_OFF_PATH_CORRECT_pct,       99.991
BP_OFF_PATH_CORRECT_total_count,       1395923
BP_OFF_PATH_CORRECT_total_pct,       99.897

BP_OFF_PATH_MISPREDICT_count,            51
BP_OFF_PATH_MISPREDICT_pct,        0.009
BP_OFF_PATH_MISPREDICT_total_count,           382
BP_OFF_PATH_MISPREDICT_total_pct,        0.027

BP_OFF_PATH_MISFETCH_count,             0
BP_OFF_PATH_MISFETCH_pct,        0.000
BP_OFF_PATH_MISFETCH_total_count,          1052
BP_OFF_PATH_MISFETCH_total_pct,        0.075
BP_OFF_PATH_MISFETCH_sum_count,        590224
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       1397357
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.01
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.06

LATE_BP_ON_PATH_CORRECT_count,       1985217
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4298463
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       1985217
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
