Core, 0
Cumulative Cycles, 152726382           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93360
Periodic Cycles, 76566728            
Periodic Instructions, 71379469            
Periodic IPC, 0.93225

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 23927102500000
POWER_TIME_total_count, 47726994375000

POWER_CYCLE_count,      76566728
POWER_CYCLE_total_count,     152726382

POWER_ITLB_ACCESS_count,      64781229
POWER_ITLB_ACCESS_total_count,     129516444

POWER_DTLB_ACCESS_count,      62576169
POWER_DTLB_ACCESS_total_count,     125030546

POWER_ICACHE_ACCESS_count,      64781229
POWER_ICACHE_ACCESS_total_count,     129516444

POWER_ICACHE_MISS_count,          3511
POWER_ICACHE_MISS_total_count,          8348

POWER_BTB_READ_count,      64781229
POWER_BTB_READ_total_count,     129516444

POWER_BTB_WRITE_count,           864
POWER_BTB_WRITE_total_count,          5957

POWER_ROB_READ_count,     256620298
POWER_ROB_READ_total_count,     512785968

POWER_ROB_WRITE_count,     256620298
POWER_ROB_WRITE_total_count,     512785968

POWER_RENAME_READ_count,     513240596
POWER_RENAME_READ_total_count,    1025571936

POWER_RENAME_WRITE_count,     256620298
POWER_RENAME_WRITE_total_count,     512785968

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26662
POWER_FUNCTION_CALL_total_count,         58016

POWER_INST_WINDOW_READ_count,     256620298
POWER_INST_WINDOW_READ_total_count,     512785968

POWER_INST_WINDOW_WRITE_count,     256620298
POWER_INST_WINDOW_WRITE_total_count,     512785968

POWER_INT_REGFILE_READ_count,     444813328
POWER_INT_REGFILE_READ_total_count,     888661777

POWER_INT_REGFILE_WRITE_count,     132123203
POWER_INT_REGFILE_WRITE_total_count,     264055364

POWER_IALU_ACCESS_count,     256620116
POWER_IALU_ACCESS_total_count,     512785584

POWER_CDB_IALU_ACCESS_count,     256620116
POWER_CDB_IALU_ACCESS_total_count,     512785584

POWER_MUL_ACCESS_count,           182
POWER_MUL_ACCESS_total_count,           384

