Core, 0
Cumulative Cycles, 152726382           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93360
Periodic Cycles, 76566728            
Periodic Instructions, 71379469            
Periodic IPC, 0.93225

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         32666
ST_OP_NOP_pct,        0.013
ST_OP_NOP_total_count,        139166
ST_OP_NOP_total_pct,        0.027

ST_OP_CF_count,      63848465
ST_OP_CF_pct,       24.874
ST_OP_CF_total_count,     127558966
ST_OP_CF_total_pct,       24.865

ST_OP_MOV_count,        920882
ST_OP_MOV_pct,        0.359
ST_OP_MOV_total_count,       1847396
ST_OP_MOV_total_pct,        0.360

ST_OP_CMOV_count,          3331
ST_OP_CMOV_pct,        0.001
ST_OP_CMOV_total_count,          7373
ST_OP_CMOV_total_pct,        0.001

ST_OP_LDA_count,         42915
ST_OP_LDA_pct,        0.017
ST_OP_LDA_total_count,         92089
ST_OP_LDA_total_pct,        0.018

ST_OP_IMEM_count,      64520028
ST_OP_IMEM_pct,       25.136
ST_OP_IMEM_total_count,     128976653
ST_OP_IMEM_total_pct,       25.142

ST_OP_IADD_count,     124800717
ST_OP_IADD_pct,       48.620
ST_OP_IADD_total_count,     249306011
ST_OP_IADD_total_pct,       48.597

ST_OP_IMUL_count,           207
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,           455
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,            16
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            48
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1134077
ST_OP_ICMP_pct,        0.442
ST_OP_ICMP_total_count,       2297839
ST_OP_ICMP_total_pct,        0.448

ST_OP_LOGIC_count,       1314233
ST_OP_LOGIC_pct,        0.512
ST_OP_LOGIC_total_count,       2630832
ST_OP_LOGIC_total_pct,        0.513

ST_OP_SHIFT_count,         58853
ST_OP_SHIFT_pct,        0.023
ST_OP_SHIFT_total_count,        124870
ST_OP_SHIFT_total_pct,        0.024

ST_OP_FMEM_count,          5922
ST_OP_FMEM_pct,        0.002
ST_OP_FMEM_total_count,         13181
