Core, 0
Cumulative Cycles, 152726382           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93360
Periodic Cycles, 76566728            
Periodic Instructions, 71379469            
Periodic IPC, 0.93225

ICACHE_MISS_count,          3511
ICACHE_MISS_pct,        0.358
ICACHE_MISS_total_count,          8348
ICACHE_MISS_total_pct,        0.415

ICACHE_HIT_count,        977744
ICACHE_HIT_pct,       99.642
ICACHE_HIT_total_count,       2001417
ICACHE_HIT_total_pct,       99.585
ICACHE_HIT_sum_count,        981255
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2009765
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          3333
ICACHE_MISS_ONPATH_pct,       94.930
ICACHE_MISS_ONPATH_total_count,          7305
ICACHE_MISS_ONPATH_total_pct,       87.506

ICACHE_MISS_OFFPATH_count,           178
ICACHE_MISS_OFFPATH_pct,        5.070
ICACHE_MISS_OFFPATH_total_count,          1043
ICACHE_MISS_OFFPATH_total_pct,       12.494
ICACHE_MISS_OFFPATH_sum_count,          3511
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          8348
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.05
ICACHE_MISS_OFFPATH_stddev,         0.21
ICACHE_MISS_OFFPATH_total_mean,         0.12
ICACHE_MISS_OFFPATH_total_stddev,         0.31

ICACHE_MISS_NOT_PREFETCHED_count,           195
ICACHE_MISS_NOT_PREFETCHED_pct,        5.559
ICACHE_MISS_NOT_PREFETCHED_total_count,           645
ICACHE_MISS_NOT_PREFETCHED_total_pct,        7.815

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           169
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        4.818
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           470
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        5.695

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          3144
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       89.624
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          7138
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       86.490
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          3508
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          8253
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.73
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.54
