Core, 0
Cumulative Cycles, 7407595             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71509
Periodic Cycles, 3535726             
Periodic Instructions, 10057333            
Periodic IPC, 2.84449

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1104914375000
POWER_TIME_total_count, 2314873437500

POWER_CYCLE_count,       3535726
POWER_CYCLE_total_count,       7407595

POWER_ITLB_ACCESS_count,       3539699
POWER_ITLB_ACCESS_total_count,       7149894

POWER_DTLB_ACCESS_count,       1948142
POWER_DTLB_ACCESS_total_count,       3902537

POWER_ICACHE_ACCESS_count,       3539699
POWER_ICACHE_ACCESS_total_count,       7149894

POWER_ICACHE_MISS_count,          4818
POWER_ICACHE_MISS_total_count,         12505

POWER_BTB_READ_count,       3539699
POWER_BTB_READ_total_count,       7149894

POWER_BTB_WRITE_count,          5651
POWER_BTB_WRITE_total_count,         14786

POWER_ROB_READ_count,      13550660
POWER_ROB_READ_total_count,      27247125

POWER_ROB_WRITE_count,      13550660
POWER_ROB_WRITE_total_count,      27247125

POWER_RENAME_READ_count,      27101320
POWER_RENAME_READ_total_count,      54494250

POWER_RENAME_WRITE_count,      13550660
POWER_RENAME_WRITE_total_count,      27247125

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273771
POWER_FUNCTION_CALL_total_count,        549665

POWER_INST_WINDOW_READ_count,      13550660
POWER_INST_WINDOW_READ_total_count,      27247125

POWER_INST_WINDOW_WRITE_count,      13550660
POWER_INST_WINDOW_WRITE_total_count,      27247125

POWER_INT_REGFILE_READ_count,      14820684
POWER_INT_REGFILE_READ_total_count,      29705251

POWER_INT_REGFILE_WRITE_count,      10623504
POWER_INT_REGFILE_WRITE_total_count,      21307218

POWER_IALU_ACCESS_count,      13538797
POWER_IALU_ACCESS_total_count,      27223393

POWER_CDB_IALU_ACCESS_count,      13538797
POWER_CDB_IALU_ACCESS_total_count,      27223393

POWER_MUL_ACCESS_count,         11863
POWER_MUL_ACCESS_total_count,         23732

POWER_CDB_MUL_ACCESS_count,         11863
POWER_CDB_MUL_ACCESS_total_count,         23732

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2602028
POWER_DCACHE_READ_ACCESS_total_count,       5221933

POWER_DCACHE_WRITE_ACCESS_count,       1944881
POWER_DCACHE_WRITE_ACCESS_total_count,       3895105

POWER_DCACHE_READ_MISS_count,        115906
POWER_DCACHE_READ_MISS_total_count,        232216

POWER_DCACHE_WRITE_MISS_count,         85219
