Core, 0
Cumulative Cycles, 7407595             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71509
Periodic Cycles, 3535726             
Periodic Instructions, 10057333            
Periodic IPC, 2.84449

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        390564
ST_OP_NOP_pct,        2.740
ST_OP_NOP_total_count,        995235
ST_OP_NOP_total_pct,        3.445

ST_OP_CF_count,       2143241
ST_OP_CF_pct,       15.034
ST_OP_CF_total_count,       4309501
ST_OP_CF_total_pct,       14.919

ST_OP_MOV_count,       1469684
ST_OP_MOV_pct,       10.309
ST_OP_MOV_total_count,       2958908
ST_OP_MOV_total_pct,       10.243

ST_OP_CMOV_count,         25425
ST_OP_CMOV_pct,        0.178
ST_OP_CMOV_total_count,         51366
ST_OP_CMOV_total_pct,        0.178

ST_OP_LDA_count,        370992
ST_OP_LDA_pct,        2.602
ST_OP_LDA_total_count,        747772
ST_OP_LDA_total_pct,        2.589

ST_OP_IMEM_count,       4673080
ST_OP_IMEM_pct,       32.779
ST_OP_IMEM_total_count,       9400831
ST_OP_IMEM_total_pct,       32.544

ST_OP_IADD_count,       3136168
ST_OP_IADD_pct,       21.998
ST_OP_IADD_total_count,       6302764
ST_OP_IADD_total_pct,       21.819

ST_OP_IMUL_count,         22090
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         44316
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1373
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          2736
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        709000
ST_OP_ICMP_pct,        4.973
ST_OP_ICMP_total_count,       1427410
ST_OP_ICMP_total_pct,        4.941

ST_OP_LOGIC_count,        954185
ST_OP_LOGIC_pct,        6.693
ST_OP_LOGIC_total_count,       1920788
ST_OP_LOGIC_total_pct,        6.649

ST_OP_SHIFT_count,        185745
ST_OP_SHIFT_pct,        1.303
ST_OP_SHIFT_total_count,        374146
ST_OP_SHIFT_total_pct,        1.295

ST_OP_FMEM_count,        112979
ST_OP_FMEM_pct,        0.792
ST_OP_FMEM_total_count,        226904
ST_OP_FMEM_total_pct,        0.786

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           171
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           348
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
