Core, 0
Cumulative Cycles, 7407595             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71509
Periodic Cycles, 3535726             
Periodic Instructions, 10057333            
Periodic IPC, 2.84449

MISS_WAIT_TIME_count,         46458
MISS_WAIT_TIME_total_count,        215665

ICACHE_STAGE_MISS_count,          4818
ICACHE_STAGE_MISS_total_count,         12505

ICACHE_CYCLE_count,       3535726
ICACHE_CYCLE_total_count,       7407595

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3251116
ICACHE_CYCLE_ONPATH_pct,       91.950
ICACHE_CYCLE_ONPATH_total_count,       6700819
ICACHE_CYCLE_ONPATH_total_pct,       90.459

ICACHE_CYCLE_OFFPATH_count,        284610
ICACHE_CYCLE_OFFPATH_pct,        8.050
ICACHE_CYCLE_OFFPATH_total_count,        706776
ICACHE_CYCLE_OFFPATH_total_pct,        9.541
ICACHE_CYCLE_OFFPATH_sum_count,       3535726
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7407595
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.08
ICACHE_CYCLE_OFFPATH_stddev,         0.26
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.28

FETCH_ON_PATH_count,       2715453
FETCH_ON_PATH_pct,       94.041
FETCH_ON_PATH_total_count,       5430095
FETCH_ON_PATH_total_pct,       93.094

FETCH_OFF_PATH_count,        172080
FETCH_OFF_PATH_pct,        5.959
FETCH_OFF_PATH_total_count,        402845
FETCH_OFF_PATH_total_pct,        6.906
FETCH_OFF_PATH_sum_count,       2887533
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5832940
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.06
FETCH_OFF_PATH_stddev,         0.23
FETCH_OFF_PATH_total_mean,         0.07
FETCH_OFF_PATH_total_stddev,         0.25

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
