Core, 0
Cumulative Cycles, 7407595             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71509
Periodic Cycles, 3535726             
Periodic Instructions, 10057333            
Periodic IPC, 2.84449

EXECUTION_TIME_count, 1104914375000
EXECUTION_TIME_total_count, 2314873437500

NODE_CYCLE_count,       3535726
NODE_CYCLE_total_count,       7407595

NODE_INST_COUNT_count,      10057333
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13189185
NODE_UOP_COUNT_total_count,      26368330

FULL_WINDOW_STALL_count,        536006
FULL_WINDOW_STALL_pct,       15.160
FULL_WINDOW_STALL_total_count,       1230470
FULL_WINDOW_STALL_total_pct,       16.611

FULL_WINDOW_MEM_OP_count,        443409
FULL_WINDOW_MEM_OP_pct,       96.587
FULL_WINDOW_MEM_OP_total_count,       1044465
FULL_WINDOW_MEM_OP_total_pct,       97.094

FULL_WINDOW_FP_OP_count,           254
FULL_WINDOW_FP_OP_pct,        0.055
FULL_WINDOW_FP_OP_total_count,           525
FULL_WINDOW_FP_OP_total_pct,        0.049

FULL_WINDOW_OTHER_OP_count,         15414
FULL_WINDOW_OTHER_OP_pct,        3.358
FULL_WINDOW_OTHER_OP_total_count,         30738
FULL_WINDOW_OTHER_OP_total_pct,        2.857
FULL_WINDOW_OTHER_OP_sum_count,        459077
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1075728
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.07
FULL_WINDOW_OTHER_OP_stddev,         0.35
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.33

RET_BLOCKED_DC_MISS_count,        557169
RET_BLOCKED_DC_MISS_pct,       15.758
RET_BLOCKED_DC_MISS_total_count,       1340153
RET_BLOCKED_DC_MISS_total_pct,       18.092

RET_BLOCKED_L1_MISS_count,        240888
RET_BLOCKED_L1_MISS_pct,        6.813
RET_BLOCKED_L1_MISS_total_count,        669854
RET_BLOCKED_L1_MISS_total_pct,        9.043

RET_BLOCKED_L1_MISS_BW_PREF_count,            42
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           775
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,        316432
RET_BLOCKED_L1_ACCESS_pct,        8.950
RET_BLOCKED_L1_ACCESS_total_count,        670482
RET_BLOCKED_L1_ACCESS_total_pct,        9.051

RET_BLOCKED_MEM_STALL_count,        240888
RET_BLOCKED_MEM_STALL_pct,        6.813
RET_BLOCKED_MEM_STALL_total_count,        669854
RET_BLOCKED_MEM_STALL_total_pct,        9.043

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13834741
OP_ISSUED_total_count,      27881471

OP_RETIRED_count,      13189185
