Core, 0
Cumulative Cycles, 8541726             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.34202
Periodic Cycles, 4276930             
Periodic Instructions, 9999997             
Periodic IPC, 2.33813

BTB_ON_PATH_MISS_count,        352288
BTB_ON_PATH_MISS_pct,       15.739
BTB_ON_PATH_MISS_total_count,        741282
BTB_ON_PATH_MISS_total_pct,       16.485

BTB_ON_PATH_HIT_count,       1886068
BTB_ON_PATH_HIT_pct,       84.261
BTB_ON_PATH_HIT_total_count,       3755410
BTB_ON_PATH_HIT_total_pct,       83.515
BTB_ON_PATH_HIT_sum_count,       2238356
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4496692
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.84
BTB_ON_PATH_HIT_stddev,         0.79
BTB_ON_PATH_HIT_total_mean,         0.84
BTB_ON_PATH_HIT_total_stddev,         0.78

BTB_OFF_PATH_MISS_count,         84046
BTB_OFF_PATH_MISS_pct,       21.330
BTB_OFF_PATH_MISS_total_count,        182448
BTB_OFF_PATH_MISS_total_pct,       22.451

BTB_OFF_PATH_HIT_count,        309986
BTB_OFF_PATH_HIT_pct,       78.670
BTB_OFF_PATH_HIT_total_count,        630207
BTB_OFF_PATH_HIT_total_pct,       77.549
BTB_OFF_PATH_HIT_sum_count,        394032
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,        812655
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.79
BTB_OFF_PATH_HIT_stddev,         0.72
BTB_OFF_PATH_HIT_total_mean,         0.78
BTB_OFF_PATH_HIT_total_stddev,         0.71

BTB_ON_PATH_WRITE_count,         26109
BTB_ON_PATH_WRITE_pct,       99.946
BTB_ON_PATH_WRITE_total_count,         51435
BTB_ON_PATH_WRITE_total_pct,       99.769

BTB_OFF_PATH_WRITE_count,            14
BTB_OFF_PATH_WRITE_pct,        0.054
BTB_OFF_PATH_WRITE_total_count,           119
BTB_OFF_PATH_WRITE_total_pct,        0.231
BTB_OFF_PATH_WRITE_sum_count,         26123
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         51554
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.02
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.05

BP_ON_PATH_CORRECT_count,       2232623
BP_ON_PATH_CORRECT_pct,       99.744
BP_ON_PATH_CORRECT_total_count,       4483999
BP_ON_PATH_CORRECT_total_pct,       99.718

BP_ON_PATH_MISPREDICT_count,          2947
BP_ON_PATH_MISPREDICT_pct,        0.132
BP_ON_PATH_MISPREDICT_total_count,          7237
BP_ON_PATH_MISPREDICT_total_pct,        0.161

BP_ON_PATH_MISFETCH_count,          2786
BP_ON_PATH_MISFETCH_pct,        0.124
BP_ON_PATH_MISFETCH_total_count,          5456
BP_ON_PATH_MISFETCH_total_pct,        0.121
BP_ON_PATH_MISFETCH_sum_count,       2238356
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4496692
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.00
BP_ON_PATH_MISFETCH_stddev,         0.08
BP_ON_PATH_MISFETCH_total_mean,         0.00
BP_ON_PATH_MISFETCH_total_stddev,         0.08

BP_OFF_PATH_CORRECT_count,        389460
BP_OFF_PATH_CORRECT_pct,       98.840
BP_OFF_PATH_CORRECT_total_count,        803601
BP_OFF_PATH_CORRECT_total_pct,       98.886

BP_OFF_PATH_MISPREDICT_count,             5
BP_OFF_PATH_MISPREDICT_pct,        0.001
BP_OFF_PATH_MISPREDICT_total_count,           198
BP_OFF_PATH_MISPREDICT_total_pct,        0.024

BP_OFF_PATH_MISFETCH_count,          4567
BP_OFF_PATH_MISFETCH_pct,        1.159
BP_OFF_PATH_MISFETCH_total_count,          8856
BP_OFF_PATH_MISFETCH_total_pct,        1.090
BP_OFF_PATH_MISFETCH_sum_count,        394032
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,        812655
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.02
BP_OFF_PATH_MISFETCH_stddev,         0.21
BP_OFF_PATH_MISFETCH_total_mean,         0.02
BP_OFF_PATH_MISFETCH_total_stddev,         0.21

LATE_BP_ON_PATH_CORRECT_count,       2238356
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4496692
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2238356
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4496692
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,        394032
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,        812655
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,        394032
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,        812655
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

