Core, 0
Cumulative Cycles, 9367655             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.13501
Periodic Cycles, 3918278             
Periodic Instructions, 10000000            
Periodic IPC, 2.55214

EXECUTION_TIME_count, 1224461875000
EXECUTION_TIME_total_count, 2927392187500

NODE_CYCLE_count,       3918278
NODE_CYCLE_total_count,       9367655

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12702695
NODE_UOP_COUNT_total_count,      25430293

FULL_WINDOW_STALL_count,        743187
FULL_WINDOW_STALL_pct,       18.967
FULL_WINDOW_STALL_total_count,       2250592
FULL_WINDOW_STALL_total_pct,       24.025

FULL_WINDOW_MEM_OP_count,        681852
FULL_WINDOW_MEM_OP_pct,       99.919
FULL_WINDOW_MEM_OP_total_count,       2083316
FULL_WINDOW_MEM_OP_total_pct,       99.913

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           550
FULL_WINDOW_OTHER_OP_pct,        0.081
FULL_WINDOW_OTHER_OP_total_count,          1808
FULL_WINDOW_OTHER_OP_total_pct,        0.087
FULL_WINDOW_OTHER_OP_sum_count,        682402
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2085124
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.06
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,        940702
RET_BLOCKED_DC_MISS_pct,       24.008
RET_BLOCKED_DC_MISS_total_count,       2883488
RET_BLOCKED_DC_MISS_total_pct,       30.781

RET_BLOCKED_L1_MISS_count,        581116
RET_BLOCKED_L1_MISS_pct,       14.831
RET_BLOCKED_L1_MISS_total_count,       1826775
RET_BLOCKED_L1_MISS_total_pct,       19.501

RET_BLOCKED_L1_MISS_BW_PREF_count,         47953
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.224
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         71708
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.765

RET_BLOCKED_L1_ACCESS_count,        359586
RET_BLOCKED_L1_ACCESS_pct,        9.177
RET_BLOCKED_L1_ACCESS_total_count,       1057033
RET_BLOCKED_L1_ACCESS_total_pct,       11.284

RET_BLOCKED_MEM_STALL_count,        581116
RET_BLOCKED_MEM_STALL_pct,       14.831
RET_BLOCKED_MEM_STALL_total_count,       1826775
RET_BLOCKED_MEM_STALL_total_pct,       19.501

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14026836
OP_ISSUED_total_count,      29739759

OP_RETIRED_count,      12702695
OP_RETIRED_total_count,      25430293

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

