Core, 0
Cumulative Cycles, 9367655             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.13501
Periodic Cycles, 3918278             
Periodic Instructions, 10000000            
Periodic IPC, 2.55214

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        197617
ST_OP_NOP_pct,        1.432
ST_OP_NOP_total_count,        822614
ST_OP_NOP_total_pct,        2.876

ST_OP_CF_count,       2408662
ST_OP_CF_pct,       17.458
ST_OP_CF_total_count,       4895277
ST_OP_CF_total_pct,       17.114

ST_OP_MOV_count,       1401418
ST_OP_MOV_pct,       10.158
ST_OP_MOV_total_count,       2862282
ST_OP_MOV_total_pct,       10.006

ST_OP_CMOV_count,         92018
ST_OP_CMOV_pct,        0.667
ST_OP_CMOV_total_count,        189120
ST_OP_CMOV_total_pct,        0.661

ST_OP_LDA_count,        344192
ST_OP_LDA_pct,        2.495
ST_OP_LDA_total_count,        710136
ST_OP_LDA_total_pct,        2.483

ST_OP_IMEM_count,       4385879
ST_OP_IMEM_pct,       31.790
ST_OP_IMEM_total_count,       8984348
ST_OP_IMEM_total_pct,       31.409

ST_OP_IADD_count,       2459868
ST_OP_IADD_pct,       17.830
ST_OP_IADD_total_count,       5057155
ST_OP_IADD_total_pct,       17.679

ST_OP_IMUL_count,         15276
ST_OP_IMUL_pct,        0.111
ST_OP_IMUL_total_count,         31031
ST_OP_IMUL_total_pct,        0.108

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1095856
ST_OP_ICMP_pct,        7.943
ST_OP_ICMP_total_count,       2230703
ST_OP_ICMP_total_pct,        7.798

ST_OP_LOGIC_count,       1056412
ST_OP_LOGIC_pct,        7.657
ST_OP_LOGIC_total_count,       2137104
ST_OP_LOGIC_total_pct,        7.471

ST_OP_SHIFT_count,        239352
ST_OP_SHIFT_pct,        1.735
ST_OP_SHIFT_total_count,        484999
ST_OP_SHIFT_total_pct,        1.696

ST_OP_FMEM_count,         66804
ST_OP_FMEM_pct,        0.484
ST_OP_FMEM_total_count,        136581
ST_OP_FMEM_total_pct,        0.477

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         13935
