Core, 0
Cumulative Cycles, 9367655             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.13501
Periodic Cycles, 3918278             
Periodic Instructions, 10000000            
Periodic IPC, 2.55214

ICACHE_MISS_count,         15101
ICACHE_MISS_pct,        0.915
ICACHE_MISS_total_count,         38776
ICACHE_MISS_total_pct,        1.116

ICACHE_HIT_count,       1635072
ICACHE_HIT_pct,       99.085
ICACHE_HIT_total_count,       3437142
ICACHE_HIT_total_pct,       98.884
ICACHE_HIT_sum_count,       1650173
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3475918
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         14105
ICACHE_MISS_ONPATH_pct,       93.404
ICACHE_MISS_ONPATH_total_count,         32518
ICACHE_MISS_ONPATH_total_pct,       83.861

ICACHE_MISS_OFFPATH_count,           996
ICACHE_MISS_OFFPATH_pct,        6.596
ICACHE_MISS_OFFPATH_total_count,          6258
ICACHE_MISS_OFFPATH_total_pct,       16.139
ICACHE_MISS_OFFPATH_sum_count,         15101
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         38776
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.07
ICACHE_MISS_OFFPATH_stddev,         0.24
ICACHE_MISS_OFFPATH_total_mean,         0.16
ICACHE_MISS_OFFPATH_total_stddev,         0.34

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,           355
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.964

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          1548
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       10.556
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          3431
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        9.318

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         13117
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       89.444
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         33037
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       89.718
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         14665
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         36823
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.89
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.70
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.87
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.68

ICACHE_HIT_ONPATH_count,       1439140
ICACHE_HIT_ONPATH_pct,       88.017
ICACHE_HIT_ONPATH_total_count,       2863330
ICACHE_HIT_ONPATH_total_pct,       83.306

ICACHE_HIT_OFFPATH_count,        195932
ICACHE_HIT_OFFPATH_pct,       11.983
ICACHE_HIT_OFFPATH_total_count,        573812
ICACHE_HIT_OFFPATH_total_pct,       16.694
ICACHE_HIT_OFFPATH_sum_count,       1635072
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3437142
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.12
ICACHE_HIT_OFFPATH_stddev,         0.31
ICACHE_HIT_OFFPATH_total_mean,         0.17
ICACHE_HIT_OFFPATH_total_stddev,         0.35

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         41259
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        1.167
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         95274
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        1.349

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3493511
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       98.833
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6967361
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       98.651
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3534770
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       7062635
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.98
