Core, 0
Cumulative Cycles, 5612381             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56428
Periodic Cycles, 2865219             
Periodic Instructions, 10004093            
Periodic IPC, 3.49156

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         42758
ST_OP_NOP_pct,        0.340
ST_OP_NOP_total_count,        138436
ST_OP_NOP_total_pct,        0.544

ST_OP_CF_count,       2278366
ST_OP_CF_pct,       18.118
ST_OP_CF_total_count,       4609662
ST_OP_CF_total_pct,       18.117

ST_OP_MOV_count,       1666599
ST_OP_MOV_pct,       13.253
ST_OP_MOV_total_count,       3377028
ST_OP_MOV_total_pct,       13.272

ST_OP_CMOV_count,        175336
ST_OP_CMOV_pct,        1.394
ST_OP_CMOV_total_count,        357190
ST_OP_CMOV_total_pct,        1.404

ST_OP_LDA_count,        337025
ST_OP_LDA_pct,        2.680
ST_OP_LDA_total_count,        679650
ST_OP_LDA_total_pct,        2.671

ST_OP_IMEM_count,       3521723
ST_OP_IMEM_pct,       28.005
ST_OP_IMEM_total_count,       7084086
ST_OP_IMEM_total_pct,       27.842

ST_OP_IADD_count,       1696049
ST_OP_IADD_pct,       13.487
ST_OP_IADD_total_count,       3380353
ST_OP_IADD_total_pct,       13.286

ST_OP_IMUL_count,          1803
ST_OP_IMUL_pct,        0.014
ST_OP_IMUL_total_count,          2797
ST_OP_IMUL_total_pct,        0.011

ST_OP_IDIV_count,             1
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             1
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1095145
ST_OP_ICMP_pct,        8.709
ST_OP_ICMP_total_count,       2229861
ST_OP_ICMP_total_pct,        8.764

ST_OP_LOGIC_count,       1420797
ST_OP_LOGIC_pct,       11.298
ST_OP_LOGIC_total_count,       2889302
ST_OP_LOGIC_total_pct,       11.356

ST_OP_SHIFT_count,        318052
ST_OP_SHIFT_pct,        2.529
ST_OP_SHIFT_total_count,        646104
ST_OP_SHIFT_total_pct,        2.539

ST_OP_FMEM_count,         21636
ST_OP_FMEM_pct,        0.172
ST_OP_FMEM_total_count,         49266
ST_OP_FMEM_total_pct,        0.194

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             8
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            41
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,            43
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,           103
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12575341
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      25443880
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.02
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.10
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.01
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.11

ST_NOT_CF_count,      10296975
ST_NOT_CF_pct,       81.882
ST_NOT_CF_total_count,      20834218
ST_NOT_CF_total_pct,       81.883

ST_CF_BR_count,        250406
ST_CF_BR_pct,        1.991
ST_CF_BR_total_count,        506261
ST_CF_BR_total_pct,        1.990

ST_CF_CBR_count,       1594116
ST_CF_CBR_pct,       12.677
ST_CF_CBR_total_count,       3235342
ST_CF_CBR_total_pct,       12.716

ST_CF_CALL_count,        179989
ST_CF_CALL_pct,        1.431
ST_CF_CALL_total_count,        358622
ST_CF_CALL_total_pct,        1.409

ST_CF_IBR_count,         65972
ST_CF_IBR_pct,        0.525
ST_CF_IBR_total_count,        134116
ST_CF_IBR_total_pct,        0.527

ST_CF_ICALL_count,          4180
ST_CF_ICALL_pct,        0.033
ST_CF_ICALL_total_count,          8665
ST_CF_ICALL_total_pct,        0.034

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        183703
ST_CF_RET_pct,        1.461
ST_CF_RET_total_count,        366656
ST_CF_RET_total_pct,        1.441

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      12575341
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      25443880
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.44
ST_CF_SYS_stddev,         1.05
ST_CF_SYS_total_mean,         0.44
ST_CF_SYS_total_stddev,         1.05

ST_BAR_NONE_count,      12575341
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      25443880
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
