Core, 0
Cumulative Cycles, 10360306            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.94989
Periodic Cycles, 4685070             
Periodic Instructions, 10048262            
Periodic IPC, 2.14474

ICACHE_MISS_count,         18814
ICACHE_MISS_pct,        0.893
ICACHE_MISS_total_count,         34467
ICACHE_MISS_total_pct,        0.753

ICACHE_HIT_count,       2087813
ICACHE_HIT_pct,       99.107
ICACHE_HIT_total_count,       4542998
ICACHE_HIT_total_pct,       99.247
ICACHE_HIT_sum_count,       2106627
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4577465
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,         14088
ICACHE_MISS_ONPATH_pct,       74.880
ICACHE_MISS_ONPATH_total_count,         24247
ICACHE_MISS_ONPATH_total_pct,       70.348

ICACHE_MISS_OFFPATH_count,          4726
ICACHE_MISS_OFFPATH_pct,       25.120
ICACHE_MISS_OFFPATH_total_count,         10220
ICACHE_MISS_OFFPATH_total_pct,       29.652
ICACHE_MISS_OFFPATH_sum_count,         18814
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         34467
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.25
ICACHE_MISS_OFFPATH_stddev,         0.40
ICACHE_MISS_OFFPATH_total_mean,         0.30
ICACHE_MISS_OFFPATH_total_stddev,         0.42

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             2
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.006

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          4839
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       25.720
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,         10388
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       30.139

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         13975
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       74.280
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         24077
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       69.855
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         18814
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         34467
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.74
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.26
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.70
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.13

ICACHE_HIT_ONPATH_count,       1386134
ICACHE_HIT_ONPATH_pct,       66.392
ICACHE_HIT_ONPATH_total_count,       2756232
ICACHE_HIT_ONPATH_total_pct,       60.670

ICACHE_HIT_OFFPATH_count,        701679
ICACHE_HIT_OFFPATH_pct,       33.608
ICACHE_HIT_OFFPATH_total_count,       1786766
ICACHE_HIT_OFFPATH_total_pct,       39.330
ICACHE_HIT_OFFPATH_sum_count,       2087813
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4542998
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.34
ICACHE_HIT_OFFPATH_stddev,         0.43
ICACHE_HIT_OFFPATH_total_mean,         0.39
ICACHE_HIT_OFFPATH_total_stddev,         0.45
