Core, 0
Cumulative Cycles, 10360306            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.94989
Periodic Cycles, 4685070             
Periodic Instructions, 10048262            
Periodic IPC, 2.14474

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        917553
ST_OP_NOP_pct,        5.002
ST_OP_NOP_total_count,       2054741
ST_OP_NOP_total_pct,        5.318

ST_OP_CF_count,       3092956
ST_OP_CF_pct,       16.862
ST_OP_CF_total_count,       6319339
ST_OP_CF_total_pct,       16.354

ST_OP_MOV_count,       1856058
ST_OP_MOV_pct,       10.119
ST_OP_MOV_total_count,       3742728
ST_OP_MOV_total_pct,        9.686

ST_OP_CMOV_count,         51504
ST_OP_CMOV_pct,        0.281
ST_OP_CMOV_total_count,         96437
ST_OP_CMOV_total_pct,        0.250

ST_OP_LDA_count,        418807
ST_OP_LDA_pct,        2.283
ST_OP_LDA_total_count,        896089
ST_OP_LDA_total_pct,        2.319

ST_OP_IMEM_count,       5527478
ST_OP_IMEM_pct,       30.134
ST_OP_IMEM_total_count,      11870568
ST_OP_IMEM_total_pct,       30.721

ST_OP_IADD_count,       3310208
ST_OP_IADD_pct,       18.046
ST_OP_IADD_total_count,       6941862
ST_OP_IADD_total_pct,       17.966

ST_OP_IMUL_count,         25881
ST_OP_IMUL_pct,        0.141
ST_OP_IMUL_total_count,        102949
ST_OP_IMUL_total_pct,        0.266

ST_OP_IDIV_count,           219
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           285
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1332115
ST_OP_ICMP_pct,        7.262
ST_OP_ICMP_total_count,       2514633
ST_OP_ICMP_total_pct,        6.508

ST_OP_LOGIC_count,       1479559
ST_OP_LOGIC_pct,        8.066
ST_OP_LOGIC_total_count,       3150345
ST_OP_LOGIC_total_pct,        8.153

ST_OP_SHIFT_count,        267063
ST_OP_SHIFT_pct,        1.456
ST_OP_SHIFT_total_count,        805287
ST_OP_SHIFT_total_pct,        2.084

ST_OP_FMEM_count,         61250
ST_OP_FMEM_pct,        0.334
ST_OP_FMEM_total_count,        122236
ST_OP_FMEM_total_pct,        0.316

ST_OP_FCVT_count,           111
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           192
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            37
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            63
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            37
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            63
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            37
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            63
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           459
ST_OP_PIPELINED_FAST_pct,        0.003
ST_OP_PIPELINED_FAST_total_count,           942
ST_OP_PIPELINED_FAST_total_pct,        0.002

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          1815
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.010
ST_OP_NOTPIPELINED_MEDIUM_total_count,         21132
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.055

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18343147
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      38639954
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.73
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.99
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.77
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.03

ST_NOT_CF_count,      15250191
ST_NOT_CF_pct,       83.138
ST_NOT_CF_total_count,      32320615
ST_NOT_CF_total_pct,       83.646

ST_CF_BR_count,        202979
ST_CF_BR_pct,        1.107
ST_CF_BR_total_count,        432390
ST_CF_BR_total_pct,        1.119

ST_CF_CBR_count,       2193959
ST_CF_CBR_pct,       11.961
ST_CF_CBR_total_count,       4525807
ST_CF_CBR_total_pct,       11.713

ST_CF_CALL_count,        313617
ST_CF_CALL_pct,        1.710
ST_CF_CALL_total_count,        618644
ST_CF_CALL_total_pct,        1.601

ST_CF_IBR_count,         46712
ST_CF_IBR_pct,        0.255
ST_CF_IBR_total_count,         72959
ST_CF_IBR_total_pct,        0.189

ST_CF_ICALL_count,         14425
ST_CF_ICALL_pct,        0.079
ST_CF_ICALL_total_count,         30016
ST_CF_ICALL_total_pct,        0.078

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        321264
ST_CF_RET_pct,        1.751
ST_CF_RET_total_count,        639523
ST_CF_RET_total_pct,        1.655

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      18343147
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      38639954
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.44
ST_CF_SYS_stddev,         1.10
ST_CF_SYS_total_mean,         0.42
ST_CF_SYS_total_stddev,         1.08

ST_BAR_NONE_count,      18343147
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      38639954
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      18343147
