Core, 0
Cumulative Cycles, 10360306            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.94989
Periodic Cycles, 4685070             
Periodic Instructions, 10048262            
Periodic IPC, 2.14474

EXECUTION_TIME_count, 1464084375000
EXECUTION_TIME_total_count, 3237595625000

NODE_CYCLE_count,       4685070
NODE_CYCLE_total_count,      10360306

NODE_INST_COUNT_count,      10048262
NODE_INST_COUNT_total_count,      20201449

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12787437
NODE_UOP_COUNT_total_count,      25722557

FULL_WINDOW_STALL_count,        304600
FULL_WINDOW_STALL_pct,        6.502
FULL_WINDOW_STALL_total_count,        883995
FULL_WINDOW_STALL_total_pct,        8.533

FULL_WINDOW_MEM_OP_count,        240053
FULL_WINDOW_MEM_OP_pct,       99.632
FULL_WINDOW_MEM_OP_total_count,        674133
FULL_WINDOW_MEM_OP_total_pct,       99.533

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           887
FULL_WINDOW_OTHER_OP_pct,        0.368
FULL_WINDOW_OTHER_OP_total_count,          3166
FULL_WINDOW_OTHER_OP_total_pct,        0.467
FULL_WINDOW_OTHER_OP_sum_count,        240940
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        677299
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.12
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,        740382
RET_BLOCKED_DC_MISS_pct,       15.803
RET_BLOCKED_DC_MISS_total_count,       1896292
RET_BLOCKED_DC_MISS_total_pct,       18.303

RET_BLOCKED_L1_MISS_count,        114156
RET_BLOCKED_L1_MISS_pct,        2.437
RET_BLOCKED_L1_MISS_total_count,        427124
RET_BLOCKED_L1_MISS_total_pct,        4.123

RET_BLOCKED_L1_MISS_BW_PREF_count,             2
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6429
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.062

RET_BLOCKED_L1_ACCESS_count,        628205
RET_BLOCKED_L1_ACCESS_pct,       13.409
RET_BLOCKED_L1_ACCESS_total_count,       1477949
RET_BLOCKED_L1_ACCESS_total_pct,       14.265

RET_BLOCKED_MEM_STALL_count,        114156
RET_BLOCKED_MEM_STALL_pct,        2.437
RET_BLOCKED_MEM_STALL_total_count,        427124
RET_BLOCKED_MEM_STALL_total_pct,        4.123

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17754240
OP_ISSUED_total_count,      38520486

OP_RETIRED_count,      12787437
OP_RETIRED_total_count,      25722557

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        260809
LD_NO_DEPENDENTS_pct,       10.222
LD_NO_DEPENDENTS_total_count,        448878
LD_NO_DEPENDENTS_total_pct,        8.595

LD_DEPENDENTS_count,       2290604
LD_DEPENDENTS_pct,       89.778
LD_DEPENDENTS_total_count,       4773386
LD_DEPENDENTS_total_pct,       91.405
LD_DEPENDENTS_sum_count,       2551413
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5222264
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.90
LD_DEPENDENTS_stddev,         0.86
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           725
LD_EXEC_CYCLES_3_pct,       45.003
LD_EXEC_CYCLES_3_total_count,          1476
LD_EXEC_CYCLES_3_total_pct,       40.572

LD_EXEC_CYCLES_4_count,           886
LD_EXEC_CYCLES_4_pct,       54.997
LD_EXEC_CYCLES_4_total_count,          2162
LD_EXEC_CYCLES_4_total_pct,       59.428
LD_EXEC_CYCLES_4_sum_count,          1611
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3638
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.55
LD_EXEC_CYCLES_4_stddev,         2.68
LD_EXEC_CYCLES_4_total_mean,         3.59
LD_EXEC_CYCLES_4_total_stddev,         2.81

ICACHE_STAGE_STARVED_count,        408150
ICACHE_STAGE_STARVED_pct,       13.607
ICACHE_STAGE_STARVED_total_count,        789159
ICACHE_STAGE_STARVED_total_pct,       13.161

ICACHE_STAGE_NOT_STARVED_count,       2591365
ICACHE_STAGE_NOT_STARVED_pct,       86.393
ICACHE_STAGE_NOT_STARVED_total_count,       5206944
ICACHE_STAGE_NOT_STARVED_total_pct,       86.839
ICACHE_STAGE_NOT_STARVED_sum_count,       2999515
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5996103
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.86
ICACHE_STAGE_NOT_STARVED_stddev,         0.81
ICACHE_STAGE_NOT_STARVED_total_mean,         0.87
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.82

ICACHE_STAGE_STALLED_count,         96658
ICACHE_STAGE_STALLED_pct,        2.063
ICACHE_STAGE_STALLED_total_count,        231721
ICACHE_STAGE_STALLED_total_pct,        2.237

ICACHE_STAGE_NOT_STALLED_count,       2999514
ICACHE_STAGE_NOT_STALLED_pct,       64.023
ICACHE_STAGE_NOT_STALLED_total_count,       5996103
ICACHE_STAGE_NOT_STALLED_total_pct,       57.876

ICACHE_STAGE_OFF_PATH_count,       1588898
ICACHE_STAGE_OFF_PATH_pct,       33.914
ICACHE_STAGE_OFF_PATH_total_count,       4132482
ICACHE_STAGE_OFF_PATH_total_pct,       39.888
ICACHE_STAGE_OFF_PATH_sum_count,       4685070
