Core, 0
Cumulative Cycles, 6458856             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.09652
Periodic Cycles, 2988227             
Periodic Instructions, 10000000            
Periodic IPC, 3.34647

EXECUTION_TIME_count,  933820937500
EXECUTION_TIME_total_count, 2018392500000

NODE_CYCLE_count,       2988227
NODE_CYCLE_total_count,       6458856

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11998232
NODE_UOP_COUNT_total_count,      23888836

FULL_WINDOW_STALL_count,        458137
FULL_WINDOW_STALL_pct,       15.331
FULL_WINDOW_STALL_total_count,       1202918
FULL_WINDOW_STALL_total_pct,       18.624

FULL_WINDOW_MEM_OP_count,        315725
FULL_WINDOW_MEM_OP_pct,       99.892
FULL_WINDOW_MEM_OP_total_count,        907193
FULL_WINDOW_MEM_OP_total_pct,       99.917

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           341
FULL_WINDOW_OTHER_OP_pct,        0.108
FULL_WINDOW_OTHER_OP_total_count,           755
FULL_WINDOW_OTHER_OP_total_pct,        0.083
FULL_WINDOW_OTHER_OP_sum_count,        316066
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        907948
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,        437951
RET_BLOCKED_DC_MISS_pct,       14.656
RET_BLOCKED_DC_MISS_total_count,       1226558
RET_BLOCKED_DC_MISS_total_pct,       18.990

RET_BLOCKED_L1_MISS_count,        171104
RET_BLOCKED_L1_MISS_pct,        5.726
RET_BLOCKED_L1_MISS_total_count,        609554
RET_BLOCKED_L1_MISS_total_pct,        9.437

RET_BLOCKED_L1_MISS_BW_PREF_count,          3492
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.117
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7074
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.110

RET_BLOCKED_L1_ACCESS_count,        266987
RET_BLOCKED_L1_ACCESS_pct,        8.935
RET_BLOCKED_L1_ACCESS_total_count,        617376
RET_BLOCKED_L1_ACCESS_total_pct,        9.559

RET_BLOCKED_MEM_STALL_count,        171104
RET_BLOCKED_MEM_STALL_pct,        5.726
RET_BLOCKED_MEM_STALL_total_count,        609554
RET_BLOCKED_MEM_STALL_total_pct,        9.437

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12645681
OP_ISSUED_total_count,      25956364

OP_RETIRED_count,      11998232
OP_RETIRED_total_count,      23888836

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        155658
LD_NO_DEPENDENTS_pct,        5.703
LD_NO_DEPENDENTS_total_count,        301965
LD_NO_DEPENDENTS_total_pct,        5.517

LD_DEPENDENTS_count,       2573849
LD_DEPENDENTS_pct,       94.297
LD_DEPENDENTS_total_count,       5171782
LD_DEPENDENTS_total_pct,       94.483
LD_DEPENDENTS_sum_count,       2729507
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5473747
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           776
LD_EXEC_CYCLES_3_pct,       47.637
LD_EXEC_CYCLES_3_total_count,          1205
LD_EXEC_CYCLES_3_total_pct,       45.661

LD_EXEC_CYCLES_4_count,           853
LD_EXEC_CYCLES_4_pct,       52.363
LD_EXEC_CYCLES_4_total_count,          1434
LD_EXEC_CYCLES_4_total_pct,       54.339
LD_EXEC_CYCLES_4_sum_count,          1629
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2639
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.60
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.66

ICACHE_STAGE_STARVED_count,           380
ICACHE_STAGE_STARVED_pct,        0.016
ICACHE_STAGE_STARVED_total_count,         16189
ICACHE_STAGE_STARVED_total_pct,        0.340

ICACHE_STAGE_NOT_STARVED_count,       2378920
ICACHE_STAGE_NOT_STARVED_pct,       99.984
ICACHE_STAGE_NOT_STARVED_total_count,       4743532
ICACHE_STAGE_NOT_STARVED_total_pct,       99.660
ICACHE_STAGE_NOT_STARVED_sum_count,       2379300
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4759721
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        370747
ICACHE_STAGE_STALLED_pct,       12.407
ICACHE_STAGE_STALLED_total_count,        797316
ICACHE_STAGE_STALLED_total_pct,       12.345

ICACHE_STAGE_NOT_STALLED_count,       2379300
ICACHE_STAGE_NOT_STALLED_pct,       79.622
ICACHE_STAGE_NOT_STALLED_total_count,       4759721
ICACHE_STAGE_NOT_STALLED_total_pct,       73.693

ICACHE_STAGE_OFF_PATH_count,        238180
ICACHE_STAGE_OFF_PATH_pct,        7.971
ICACHE_STAGE_OFF_PATH_total_count,        901819
ICACHE_STAGE_OFF_PATH_total_pct,       13.963
ICACHE_STAGE_OFF_PATH_sum_count,       2988227
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       6458856
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.96
ICACHE_STAGE_OFF_PATH_stddev,         0.40
ICACHE_STAGE_OFF_PATH_total_mean,         1.02
ICACHE_STAGE_OFF_PATH_total_stddev,         0.53

DECODE_STAGE_STARVED_count,        581515
DECODE_STAGE_STARVED_pct,       20.472
DECODE_STAGE_STARVED_total_count,       1632547
DECODE_STAGE_STARVED_total_pct,       27.749

DECODE_STAGE_NOT_STARVED_count,       2259000
DECODE_STAGE_NOT_STARVED_pct,       79.528
DECODE_STAGE_NOT_STARVED_total_count,       4250648
DECODE_STAGE_NOT_STARVED_total_pct,       72.251
DECODE_STAGE_NOT_STARVED_sum_count,       2840515
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       5883195
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.80
DECODE_STAGE_NOT_STARVED_stddev,         0.73
DECODE_STAGE_NOT_STARVED_total_mean,         0.72
DECODE_STAGE_NOT_STARVED_total_stddev,         0.66

DECODE_STAGE_STALLED_count,        371715
DECODE_STAGE_STALLED_pct,       12.439
DECODE_STAGE_STALLED_total_count,        799858
DECODE_STAGE_STALLED_total_pct,       12.384

DECODE_STAGE_NOT_STALLED_count,       2468800
DECODE_STAGE_NOT_STALLED_pct,       82.618
DECODE_STAGE_NOT_STALLED_total_count,       5083337
DECODE_STAGE_NOT_STALLED_total_pct,       78.703

DECODE_STAGE_OFF_PATH_count,        147712
DECODE_STAGE_OFF_PATH_pct,        4.943
DECODE_STAGE_OFF_PATH_total_count,        575661
DECODE_STAGE_OFF_PATH_total_pct,        8.913
DECODE_STAGE_OFF_PATH_sum_count,       2988227
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       6458856
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.93
DECODE_STAGE_OFF_PATH_stddev,         0.32
DECODE_STAGE_OFF_PATH_total_mean,         0.97
DECODE_STAGE_OFF_PATH_total_stddev,         0.42

UOPQ_STAGE_STARVED_count,        581515
UOPQ_STAGE_STARVED_pct,       19.460
UOPQ_STAGE_STARVED_total_count,       1632694
UOPQ_STAGE_STARVED_total_pct,       25.278

UOPQ_STAGE_NOT_STARVED_count,       2406712
UOPQ_STAGE_NOT_STARVED_pct,       80.540
UOPQ_STAGE_NOT_STARVED_total_count,       4826162
UOPQ_STAGE_NOT_STARVED_total_pct,       74.722
UOPQ_STAGE_NOT_STARVED_sum_count,       2988227
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6458856
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.81
UOPQ_STAGE_NOT_STARVED_stddev,         0.74
UOPQ_STAGE_NOT_STARVED_total_mean,         0.75
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.68

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       2988227
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       6458856
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       2988227
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       6458856
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,         12184
MAP_STAGE_STARVED_pct,        0.439
MAP_STAGE_STARVED_total_count,         49555
MAP_STAGE_STARVED_total_pct,        0.879

MAP_STAGE_NOT_STARVED_count,       2764477
MAP_STAGE_NOT_STARVED_pct,       99.561
MAP_STAGE_NOT_STARVED_total_count,       5585505
MAP_STAGE_NOT_STARVED_total_pct,       99.121
MAP_STAGE_NOT_STARVED_sum_count,       2776661
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       5635060
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         0.99
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.99

MAP_STAGE_STALLED_count,        385176
MAP_STAGE_STALLED_pct,       12.890
MAP_STAGE_STALLED_total_count,        836073
MAP_STAGE_STALLED_total_pct,       12.945

MAP_STAGE_NOT_STALLED_count,       2391485
MAP_STAGE_NOT_STALLED_pct,       80.030
MAP_STAGE_NOT_STALLED_total_count,       4798987
MAP_STAGE_NOT_STALLED_total_pct,       74.301

MAP_STAGE_OFF_PATH_count,        211566
MAP_STAGE_OFF_PATH_pct,        7.080
MAP_STAGE_OFF_PATH_total_count,        823796
MAP_STAGE_OFF_PATH_total_pct,       12.755
MAP_STAGE_OFF_PATH_sum_count,       2988227
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       6458856
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.94
MAP_STAGE_OFF_PATH_stddev,         0.38
MAP_STAGE_OFF_PATH_total_mean,         1.00
MAP_STAGE_OFF_PATH_total_stddev,         0.51

EXEC_STAGE_STARVED_count,        878826
EXEC_STAGE_STARVED_pct,       29.410
EXEC_STAGE_STARVED_total_count,       1755745
EXEC_STAGE_STARVED_total_pct,       27.184

EXEC_STAGE_NOT_STARVED_count,       1953599
EXEC_STAGE_NOT_STARVED_pct,       65.377
EXEC_STAGE_NOT_STARVED_total_count,       4052419
EXEC_STAGE_NOT_STARVED_total_pct,       62.742

EXEC_STAGE_OFF_PATH_count,        155802
EXEC_STAGE_OFF_PATH_pct,        5.214
EXEC_STAGE_OFF_PATH_total_count,        650692
EXEC_STAGE_OFF_PATH_total_pct,       10.074
EXEC_STAGE_OFF_PATH_sum_count,       2988227
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       6458856
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.76
EXEC_STAGE_OFF_PATH_stddev,         0.39
EXEC_STAGE_OFF_PATH_total_mean,         0.83
EXEC_STAGE_OFF_PATH_total_stddev,         0.48

FU_BUSY_0_count,       2761524
FU_BUSY_0_total_count,       5682911

FU_BUSY_1_count,       2195249
FU_BUSY_1_total_count,       4480731

FU_BUSY_2_count,       1219361
FU_BUSY_2_total_count,       2468362

FU_BUSY_3_count,        549590
FU_BUSY_3_total_count,       1101658

FU_BUSY_4_count,       1481005
FU_BUSY_4_total_count,       2964105

FU_BUSY_5_count,        412082
FU_BUSY_5_total_count,        813912

FU_BUSY_6_count,       2304274
FU_BUSY_6_total_count,       4699706

FU_BUSY_7_count,       1439117
FU_BUSY_7_total_count,       2921163

FU_BUSY_8_count,        899611
FU_BUSY_8_total_count,       1834262

FU_BUSY_9_count,        601414
FU_BUSY_9_total_count,       1243252

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       7996447
OP_WAIT_0_total_count,      15724133

OP_WAIT_1_count,       1857638
OP_WAIT_1_total_count,       3791663

OP_WAIT_2_count,        710820
OP_WAIT_2_total_count,       1484201

OP_WAIT_3_count,        223846
OP_WAIT_3_total_count,        456183

OP_WAIT_4_count,        142242
OP_WAIT_4_total_count,        285941

OP_WAIT_5_count,        103356
OP_WAIT_5_total_count,        205753

OP_WAIT_6_count,         84300
OP_WAIT_6_total_count,        166918

OP_WAIT_7_count,         67067
OP_WAIT_7_total_count,        131471

OP_WAIT_8_count,         55545
OP_WAIT_8_total_count,        110145

OP_WAIT_9_count,         42883
OP_WAIT_9_total_count,         83663

OP_WAIT_10_count,         43661
OP_WAIT_10_total_count,         88353

OP_WAIT_11_count,         33713
OP_WAIT_11_total_count,         65908

OP_WAIT_12_count,         34340
OP_WAIT_12_total_count,         67506

OP_WAIT_13_count,         26020
OP_WAIT_13_total_count,         50350

OP_WAIT_14_count,         23769
OP_WAIT_14_total_count,         46123

OP_WAIT_15_count,         21713
OP_WAIT_15_total_count,         42065

OP_WAIT_16_count,         19102
OP_WAIT_16_total_count,         36514

OP_WAIT_17_count,         17428
OP_WAIT_17_total_count,         32384

OP_WAIT_18_count,         18181
OP_WAIT_18_total_count,         33010

OP_WAIT_19_count,         15454
OP_WAIT_19_total_count,         27138

OP_WAIT_20_count,         15723
OP_WAIT_20_total_count,         28733

OP_WAIT_21_count,         13591
OP_WAIT_21_total_count,         24196

OP_WAIT_22_count,         13666
OP_WAIT_22_total_count,         24298

OP_WAIT_23_count,         12084
OP_WAIT_23_total_count,         21699

OP_WAIT_24_count,         14083
OP_WAIT_24_total_count,         26026

OP_WAIT_25_count,         11485
OP_WAIT_25_total_count,         19624

OP_WAIT_26_count,         10233
OP_WAIT_26_total_count,         18266

OP_WAIT_27_count,          8618
OP_WAIT_27_total_count,         15571

OP_WAIT_28_count,          8548
OP_WAIT_28_total_count,         15952

OP_WAIT_29_count,          7730
OP_WAIT_29_total_count,         14349

OP_WAIT_30_count,          6940
OP_WAIT_30_total_count,         12769

OP_WAIT_31_count,        338006
OP_WAIT_31_total_count,        737931

ROW_SIZE_0_count,        684052
ROW_SIZE_0_total_count,       1776110

ROW_SIZE_1_count,        166955
ROW_SIZE_1_total_count,        367899

ROW_SIZE_2_count,         58868
ROW_SIZE_2_total_count,        135510

ROW_SIZE_3_count,        110591
ROW_SIZE_3_total_count,        248613

ROW_SIZE_4_count,        166855
ROW_SIZE_4_total_count,        366999

ROW_SIZE_5_count,         35240
ROW_SIZE_5_total_count,         74162

ROW_SIZE_6_count,       1756358
ROW_SIZE_6_total_count,       3444212

ROW_SIZE_7_count,             0
ROW_SIZE_7_total_count,             0

ROW_SIZE_8_count,             0
ROW_SIZE_8_total_count,             0

ROW_SIZE_9_count,             0
ROW_SIZE_9_total_count,             0

ROW_SIZE_10_count,             0
ROW_SIZE_10_total_count,             0

ROW_SIZE_11_count,             0
ROW_SIZE_11_total_count,             0

ROW_SIZE_12_count,             0
ROW_SIZE_12_total_count,             0

ROW_SIZE_13_count,             0
ROW_SIZE_13_total_count,             0

ROW_SIZE_14_count,             0
ROW_SIZE_14_total_count,             0

ROW_SIZE_15_count,             0
ROW_SIZE_15_total_count,             0

ROW_SIZE_16_count,             0
ROW_SIZE_16_total_count,             0

ROW_SIZE_17_count,             0
ROW_SIZE_17_total_count,             0

ROW_SIZE_18_count,             0
ROW_SIZE_18_total_count,             0

ROW_SIZE_19_count,             0
ROW_SIZE_19_total_count,             0

ROW_SIZE_20_count,             0
ROW_SIZE_20_total_count,             0

ROW_SIZE_21_count,             0
ROW_SIZE_21_total_count,             0

ROW_SIZE_22_count,             0
ROW_SIZE_22_total_count,             0

ROW_SIZE_23_count,             0
ROW_SIZE_23_total_count,             0

ROW_SIZE_24_count,             0
ROW_SIZE_24_total_count,             0

ROW_SIZE_25_count,             0
ROW_SIZE_25_total_count,             0

ROW_SIZE_26_count,             0
ROW_SIZE_26_total_count,             0

ROW_SIZE_27_count,             0
ROW_SIZE_27_total_count,             0

ROW_SIZE_28_count,             0
ROW_SIZE_28_total_count,             0

ROW_SIZE_29_count,             0
ROW_SIZE_29_total_count,             0

ROW_SIZE_30_count,             0
ROW_SIZE_30_total_count,             0

ROW_SIZE_31_count,             0
ROW_SIZE_31_total_count,             0

RET_OP_EXEC_COUNT_0_count,             0
RET_OP_EXEC_COUNT_0_pct,        0.000
RET_OP_EXEC_COUNT_0_total_count,             0
RET_OP_EXEC_COUNT_0_total_pct,        0.000

RET_OP_EXEC_COUNT_1_count,      11998232
RET_OP_EXEC_COUNT_1_pct,      100.000
RET_OP_EXEC_COUNT_1_total_count,      23888836
RET_OP_EXEC_COUNT_1_total_pct,      100.000

RET_OP_EXEC_COUNT_2_count,             0
RET_OP_EXEC_COUNT_2_pct,        0.000
RET_OP_EXEC_COUNT_2_total_count,             0
RET_OP_EXEC_COUNT_2_total_pct,        0.000

RET_OP_EXEC_COUNT_3_count,             0
RET_OP_EXEC_COUNT_3_pct,        0.000
RET_OP_EXEC_COUNT_3_total_count,             0
RET_OP_EXEC_COUNT_3_total_pct,        0.000

RET_OP_EXEC_COUNT_4_count,             0
RET_OP_EXEC_COUNT_4_pct,        0.000
RET_OP_EXEC_COUNT_4_total_count,             0
RET_OP_EXEC_COUNT_4_total_pct,        0.000

RET_OP_EXEC_COUNT_5_count,             0
RET_OP_EXEC_COUNT_5_pct,        0.000
RET_OP_EXEC_COUNT_5_total_count,             0
RET_OP_EXEC_COUNT_5_total_pct,        0.000

RET_OP_EXEC_COUNT_6_count,             0
RET_OP_EXEC_COUNT_6_pct,        0.000
RET_OP_EXEC_COUNT_6_total_count,             0
RET_OP_EXEC_COUNT_6_total_pct,        0.000

RET_OP_EXEC_COUNT_7_count,             0
RET_OP_EXEC_COUNT_7_pct,        0.000
RET_OP_EXEC_COUNT_7_total_count,             0
RET_OP_EXEC_COUNT_7_total_pct,        0.000

RET_OP_EXEC_COUNT_8_count,             0
RET_OP_EXEC_COUNT_8_pct,        0.000
RET_OP_EXEC_COUNT_8_total_count,             0
RET_OP_EXEC_COUNT_8_total_pct,        0.000

RET_OP_EXEC_COUNT_9_count,             0
RET_OP_EXEC_COUNT_9_pct,        0.000
RET_OP_EXEC_COUNT_9_total_count,             0
RET_OP_EXEC_COUNT_9_total_pct,        0.000

RET_OP_EXEC_COUNT_10_count,             0
RET_OP_EXEC_COUNT_10_pct,        0.000
RET_OP_EXEC_COUNT_10_total_count,             0
RET_OP_EXEC_COUNT_10_total_pct,        0.000

RET_OP_EXEC_COUNT_11_count,             0
RET_OP_EXEC_COUNT_11_pct,        0.000
RET_OP_EXEC_COUNT_11_total_count,             0
RET_OP_EXEC_COUNT_11_total_pct,        0.000

RET_OP_EXEC_COUNT_12_count,             0
RET_OP_EXEC_COUNT_12_pct,        0.000
RET_OP_EXEC_COUNT_12_total_count,             0
RET_OP_EXEC_COUNT_12_total_pct,        0.000

RET_OP_EXEC_COUNT_13_count,             0
RET_OP_EXEC_COUNT_13_pct,        0.000
RET_OP_EXEC_COUNT_13_total_count,             0
RET_OP_EXEC_COUNT_13_total_pct,        0.000

RET_OP_EXEC_COUNT_14_count,             0
