Core, 0
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,           105
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,           105
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,           105
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,           105
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,           804
REPLACE_OLD_STREAM_total_count,          3660

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            53
CORE_STREAM_LENGTH_0_pct,       17.097
CORE_STREAM_LENGTH_0_total_count,           122
CORE_STREAM_LENGTH_0_total_pct,       17.579

CORE_STREAM_LENGTH_10_count,           140
CORE_STREAM_LENGTH_10_pct,       45.161
CORE_STREAM_LENGTH_10_total_count,           300
CORE_STREAM_LENGTH_10_total_pct,       43.228

CORE_STREAM_LENGTH_20_count,            62
CORE_STREAM_LENGTH_20_pct,       20.000
CORE_STREAM_LENGTH_20_total_count,           140
CORE_STREAM_LENGTH_20_total_pct,       20.173

CORE_STREAM_LENGTH_30_count,            11
CORE_STREAM_LENGTH_30_pct,        3.548
CORE_STREAM_LENGTH_30_total_count,            29
CORE_STREAM_LENGTH_30_total_pct,        4.179

CORE_STREAM_LENGTH_40_count,             2
CORE_STREAM_LENGTH_40_pct,        0.645
CORE_STREAM_LENGTH_40_total_count,            10
CORE_STREAM_LENGTH_40_total_pct,        1.441

CORE_STREAM_LENGTH_50_count,             2
CORE_STREAM_LENGTH_50_pct,        0.645
CORE_STREAM_LENGTH_50_total_count,             7
CORE_STREAM_LENGTH_50_total_pct,        1.009

CORE_STREAM_LENGTH_60_count,             4
CORE_STREAM_LENGTH_60_pct,        1.290
CORE_STREAM_LENGTH_60_total_count,             7
CORE_STREAM_LENGTH_60_total_pct,        1.009

CORE_STREAM_LENGTH_70_count,             2
CORE_STREAM_LENGTH_70_pct,        0.645
CORE_STREAM_LENGTH_70_total_count,             6
CORE_STREAM_LENGTH_70_total_pct,        0.865

CORE_STREAM_LENGTH_80_count,             6
CORE_STREAM_LENGTH_80_pct,        1.935
CORE_STREAM_LENGTH_80_total_count,            14
CORE_STREAM_LENGTH_80_total_pct,        2.017

CORE_STREAM_LENGTH_90_count,             1
CORE_STREAM_LENGTH_90_pct,        0.323
CORE_STREAM_LENGTH_90_total_count,             4
CORE_STREAM_LENGTH_90_total_pct,        0.576

CORE_STREAM_LENGTH_100_P_count,            27
CORE_STREAM_LENGTH_100_P_pct,        8.710
CORE_STREAM_LENGTH_100_P_total_count,            55
CORE_STREAM_LENGTH_100_P_total_pct,        7.925
CORE_STREAM_LENGTH_100_P_sum_count,           310
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           694
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.19
CORE_STREAM_LENGTH_100_P_stddev,         2.76
CORE_STREAM_LENGTH_100_P_total_mean,         2.20
CORE_STREAM_LENGTH_100_P_total_stddev,         2.70

CORE_CUM_STREAM_LENGTH_0_count,           400
CORE_CUM_STREAM_LENGTH_0_pct,        3.912
CORE_CUM_STREAM_LENGTH_0_total_count,           910
CORE_CUM_STREAM_LENGTH_0_total_pct,        4.057

CORE_CUM_STREAM_LENGTH_10_count,          1817
CORE_CUM_STREAM_LENGTH_10_pct,       17.768
CORE_CUM_STREAM_LENGTH_10_total_count,          3939
CORE_CUM_STREAM_LENGTH_10_total_pct,       17.561

CORE_CUM_STREAM_LENGTH_20_count,          1472
CORE_CUM_STREAM_LENGTH_20_pct,       14.395
CORE_CUM_STREAM_LENGTH_20_total_count,          3297
CORE_CUM_STREAM_LENGTH_20_total_pct,       14.698

CORE_CUM_STREAM_LENGTH_30_count,           396
CORE_CUM_STREAM_LENGTH_30_pct,        3.872
CORE_CUM_STREAM_LENGTH_30_total_count,          1028
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.583

CORE_CUM_STREAM_LENGTH_40_count,            80
CORE_CUM_STREAM_LENGTH_40_pct,        0.782
CORE_CUM_STREAM_LENGTH_40_total_count,           431
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.921

CORE_CUM_STREAM_LENGTH_50_count,           107
CORE_CUM_STREAM_LENGTH_50_pct,        1.046
CORE_CUM_STREAM_LENGTH_50_total_count,           365
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.627

CORE_CUM_STREAM_LENGTH_60_count,           252
CORE_CUM_STREAM_LENGTH_60_pct,        2.464
CORE_CUM_STREAM_LENGTH_60_total_count,           452
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.015

CORE_CUM_STREAM_LENGTH_70_count,           144
CORE_CUM_STREAM_LENGTH_70_pct,        1.408
CORE_CUM_STREAM_LENGTH_70_total_count,           442
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.970

CORE_CUM_STREAM_LENGTH_80_count,           526
CORE_CUM_STREAM_LENGTH_80_pct,        5.144
CORE_CUM_STREAM_LENGTH_80_total_count,          1218
CORE_CUM_STREAM_LENGTH_80_total_pct,        5.430

CORE_CUM_STREAM_LENGTH_90_count,            97
CORE_CUM_STREAM_LENGTH_90_pct,        0.949
CORE_CUM_STREAM_LENGTH_90_total_count,           373
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.663

CORE_CUM_STREAM_LENGTH_100_P_count,          4935
CORE_CUM_STREAM_LENGTH_100_P_pct,       48.259
CORE_CUM_STREAM_LENGTH_100_P_total_count,          9976
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       44.474
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         10226
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         22431
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         6.23
CORE_CUM_STREAM_LENGTH_100_P_stddev,         5.81
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.06
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.57

CORE_STREAM_TRAIN_HITS_0_count,           199
CORE_STREAM_TRAIN_HITS_0_pct,       64.194
CORE_STREAM_TRAIN_HITS_0_total_count,           444
CORE_STREAM_TRAIN_HITS_0_total_pct,       63.977

CORE_STREAM_TRAIN_HITS_10_count,            64
CORE_STREAM_TRAIN_HITS_10_pct,       20.645
CORE_STREAM_TRAIN_HITS_10_total_count,           136
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.597

CORE_STREAM_TRAIN_HITS_20_count,             5
CORE_STREAM_TRAIN_HITS_20_pct,        1.613
CORE_STREAM_TRAIN_HITS_20_total_count,            24
CORE_STREAM_TRAIN_HITS_20_total_pct,        3.458

CORE_STREAM_TRAIN_HITS_30_count,             6
CORE_STREAM_TRAIN_HITS_30_pct,        1.935
CORE_STREAM_TRAIN_HITS_30_total_count,            10
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.441

CORE_STREAM_TRAIN_HITS_40_count,             2
CORE_STREAM_TRAIN_HITS_40_pct,        0.645
CORE_STREAM_TRAIN_HITS_40_total_count,             6
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.865

CORE_STREAM_TRAIN_HITS_50_count,             5
CORE_STREAM_TRAIN_HITS_50_pct,        1.613
CORE_STREAM_TRAIN_HITS_50_total_count,            11
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.585

CORE_STREAM_TRAIN_HITS_60_count,             2
CORE_STREAM_TRAIN_HITS_60_pct,        0.645
CORE_STREAM_TRAIN_HITS_60_total_count,             8
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.153

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.323
CORE_STREAM_TRAIN_HITS_70_total_count,             2
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.288

CORE_STREAM_TRAIN_HITS_80_count,             3
CORE_STREAM_TRAIN_HITS_80_pct,        0.968
CORE_STREAM_TRAIN_HITS_80_total_count,             4
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.576

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.323
CORE_STREAM_TRAIN_HITS_90_total_count,             2
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.288

CORE_STREAM_TRAIN_HITS_100_P_count,            22
CORE_STREAM_TRAIN_HITS_100_P_pct,        7.097
CORE_STREAM_TRAIN_HITS_100_P_total_count,            47
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        6.772
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           310
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           694
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.28
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.60
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.26
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.54

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1360
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       20.713
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          2962
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       20.817

CORE_CUM_STREAM_TRAIN_HITS_10_count,           817
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       12.443
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1713
