Core, 0
Cumulative Cycles, 6458856             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.09652
Periodic Cycles, 2988227             
Periodic Instructions, 10000000            
Periodic IPC, 3.34647

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           580

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          7771
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         17303

PREF_NEWREQ_MATCHED_count,            58
PREF_NEWREQ_MATCHED_total_count,           176

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           103
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           205

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          5492
L1_PREF_HIT_total_count,         11926

L1_PREF_UNIQUE_HIT_count,          5398
L1_PREF_UNIQUE_HIT_total_count,         11766

L1_PREF_LATE_count,            74
L1_PREF_LATE_total_count,           256

L1_LATE_PREF_CYCLES_count,         11830
L1_LATE_PREF_CYCLES_total_count,         37122

L1_LATE_PREF_CYCLES_DIST_0_count,            46
L1_LATE_PREF_CYCLES_DIST_0_pct,       62.162
L1_LATE_PREF_CYCLES_DIST_0_total_count,           148
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       57.812

L1_LATE_PREF_CYCLES_DIST_100_count,            14
L1_LATE_PREF_CYCLES_DIST_100_pct,       18.919
L1_LATE_PREF_CYCLES_DIST_100_total_count,            53
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       20.703

L1_LATE_PREF_CYCLES_DIST_200_count,             3
L1_LATE_PREF_CYCLES_DIST_200_pct,        4.054
L1_LATE_PREF_CYCLES_DIST_200_total_count,            26
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       10.156

L1_LATE_PREF_CYCLES_DIST_300_count,             3
L1_LATE_PREF_CYCLES_DIST_300_pct,        4.054
L1_LATE_PREF_CYCLES_DIST_300_total_count,             9
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        3.516

L1_LATE_PREF_CYCLES_DIST_400_count,             1
L1_LATE_PREF_CYCLES_DIST_400_pct,        1.351
L1_LATE_PREF_CYCLES_DIST_400_total_count,            10
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        3.906

L1_LATE_PREF_CYCLES_DIST_500_count,             1
L1_LATE_PREF_CYCLES_DIST_500_pct,        1.351
L1_LATE_PREF_CYCLES_DIST_500_total_count,             1
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.391

L1_LATE_PREF_CYCLES_DIST_600_count,             1
L1_LATE_PREF_CYCLES_DIST_600_pct,        1.351
L1_LATE_PREF_CYCLES_DIST_600_total_count,             1
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.391

L1_LATE_PREF_CYCLES_DIST_700_count,             1
L1_LATE_PREF_CYCLES_DIST_700_pct,        1.351
L1_LATE_PREF_CYCLES_DIST_700_total_count,             2
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.781

L1_LATE_PREF_CYCLES_DIST_800_count,             1
L1_LATE_PREF_CYCLES_DIST_800_pct,        1.351
L1_LATE_PREF_CYCLES_DIST_800_total_count,             1
