Core, 0
Cumulative Cycles, 13326606            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.50690
Periodic Cycles, 6293791             
Periodic Instructions, 10004505            
Periodic IPC, 1.58958

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       2054868
ST_OP_NOP_pct,        9.078
ST_OP_NOP_total_count,       6120027
ST_OP_NOP_total_pct,       12.801

ST_OP_CF_count,       3354718
ST_OP_CF_pct,       14.821
ST_OP_CF_total_count,       6787204
ST_OP_CF_total_pct,       14.197

ST_OP_MOV_count,       2056097
ST_OP_MOV_pct,        9.084
ST_OP_MOV_total_count,       4076870
ST_OP_MOV_total_pct,        8.528

ST_OP_CMOV_count,        189868
ST_OP_CMOV_pct,        0.839
ST_OP_CMOV_total_count,        356342
ST_OP_CMOV_total_pct,        0.745

ST_OP_LDA_count,        836709
ST_OP_LDA_pct,        3.697
ST_OP_LDA_total_count,       1620878
ST_OP_LDA_total_pct,        3.390

ST_OP_IMEM_count,       6654331
ST_OP_IMEM_pct,       29.399
ST_OP_IMEM_total_count,      13745608
ST_OP_IMEM_total_pct,       28.752

ST_OP_IADD_count,       3439068
ST_OP_IADD_pct,       15.194
ST_OP_IADD_total_count,       7177971
ST_OP_IADD_total_pct,       15.014

ST_OP_IMUL_count,         43192
ST_OP_IMUL_pct,        0.191
ST_OP_IMUL_total_count,         96756
ST_OP_IMUL_total_pct,        0.202

ST_OP_IDIV_count,          1615
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          3083
ST_OP_IDIV_total_pct,        0.006

ST_OP_ICMP_count,       1597328
ST_OP_ICMP_pct,        7.057
ST_OP_ICMP_total_count,       3169268
ST_OP_ICMP_total_pct,        6.629

ST_OP_LOGIC_count,       1704494
ST_OP_LOGIC_pct,        7.530
ST_OP_LOGIC_total_count,       3327418
ST_OP_LOGIC_total_pct,        6.960

ST_OP_SHIFT_count,        550041
ST_OP_SHIFT_pct,        2.430
ST_OP_SHIFT_total_count,       1027477
ST_OP_SHIFT_total_pct,        2.149

ST_OP_FMEM_count,        140923
ST_OP_FMEM_pct,        0.623
ST_OP_FMEM_total_count,        279276
ST_OP_FMEM_total_pct,        0.584

ST_OP_FCVT_count,           486
ST_OP_FCVT_pct,        0.002
ST_OP_FCVT_total_count,           671
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,           198
ST_OP_FADD_pct,        0.001
ST_OP_FADD_total_count,           285
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,           357
ST_OP_FMUL_pct,        0.002
ST_OP_FMUL_total_count,           458
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           175
