Core, 0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          6556
REPLACE_OLD_STREAM_total_count,         13625

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           162
CORE_STREAM_LENGTH_0_pct,       23.077
CORE_STREAM_LENGTH_0_total_count,           286
CORE_STREAM_LENGTH_0_total_pct,       20.429

CORE_STREAM_LENGTH_10_count,           283
CORE_STREAM_LENGTH_10_pct,       40.313
CORE_STREAM_LENGTH_10_total_count,           580
CORE_STREAM_LENGTH_10_total_pct,       41.429

CORE_STREAM_LENGTH_20_count,           139
CORE_STREAM_LENGTH_20_pct,       19.801
CORE_STREAM_LENGTH_20_total_count,           252
CORE_STREAM_LENGTH_20_total_pct,       18.000

CORE_STREAM_LENGTH_30_count,            53
CORE_STREAM_LENGTH_30_pct,        7.550
CORE_STREAM_LENGTH_30_total_count,            91
CORE_STREAM_LENGTH_30_total_pct,        6.500

CORE_STREAM_LENGTH_40_count,            22
CORE_STREAM_LENGTH_40_pct,        3.134
CORE_STREAM_LENGTH_40_total_count,            58
CORE_STREAM_LENGTH_40_total_pct,        4.143

CORE_STREAM_LENGTH_50_count,            10
CORE_STREAM_LENGTH_50_pct,        1.425
CORE_STREAM_LENGTH_50_total_count,            27
CORE_STREAM_LENGTH_50_total_pct,        1.929

CORE_STREAM_LENGTH_60_count,            11
CORE_STREAM_LENGTH_60_pct,        1.567
CORE_STREAM_LENGTH_60_total_count,            25
CORE_STREAM_LENGTH_60_total_pct,        1.786

CORE_STREAM_LENGTH_70_count,             7
CORE_STREAM_LENGTH_70_pct,        0.997
CORE_STREAM_LENGTH_70_total_count,            17
CORE_STREAM_LENGTH_70_total_pct,        1.214

CORE_STREAM_LENGTH_80_count,             3
CORE_STREAM_LENGTH_80_pct,        0.427
CORE_STREAM_LENGTH_80_total_count,            13
CORE_STREAM_LENGTH_80_total_pct,        0.929

CORE_STREAM_LENGTH_90_count,             3
CORE_STREAM_LENGTH_90_pct,        0.427
CORE_STREAM_LENGTH_90_total_count,             7
CORE_STREAM_LENGTH_90_total_pct,        0.500

CORE_STREAM_LENGTH_100_P_count,             9
CORE_STREAM_LENGTH_100_P_pct,        1.282
CORE_STREAM_LENGTH_100_P_total_count,            44
CORE_STREAM_LENGTH_100_P_total_pct,        3.143
CORE_STREAM_LENGTH_100_P_sum_count,           702
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1400
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.59
CORE_STREAM_LENGTH_100_P_stddev,         1.62
CORE_STREAM_LENGTH_100_P_total_mean,         1.86
CORE_STREAM_LENGTH_100_P_total_stddev,         2.05

CORE_CUM_STREAM_LENGTH_0_count,          1183
CORE_CUM_STREAM_LENGTH_0_pct,        7.868
CORE_CUM_STREAM_LENGTH_0_total_count,          2073
CORE_CUM_STREAM_LENGTH_0_total_pct,        6.041

CORE_CUM_STREAM_LENGTH_10_count,          4081
CORE_CUM_STREAM_LENGTH_10_pct,       27.142
CORE_CUM_STREAM_LENGTH_10_total_count,          8161
CORE_CUM_STREAM_LENGTH_10_total_pct,       23.782

CORE_CUM_STREAM_LENGTH_20_count,          3144
CORE_CUM_STREAM_LENGTH_20_pct,       20.910
CORE_CUM_STREAM_LENGTH_20_total_count,          5715
CORE_CUM_STREAM_LENGTH_20_total_pct,       16.654

CORE_CUM_STREAM_LENGTH_30_count,          1796
CORE_CUM_STREAM_LENGTH_30_pct,       11.945
CORE_CUM_STREAM_LENGTH_30_total_count,          3079
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.972

CORE_CUM_STREAM_LENGTH_40_count,           982
CORE_CUM_STREAM_LENGTH_40_pct,        6.531
CORE_CUM_STREAM_LENGTH_40_total_count,          2610
CORE_CUM_STREAM_LENGTH_40_total_pct,        7.606

CORE_CUM_STREAM_LENGTH_50_count,           518
CORE_CUM_STREAM_LENGTH_50_pct,        3.445
CORE_CUM_STREAM_LENGTH_50_total_count,          1423
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.147

CORE_CUM_STREAM_LENGTH_60_count,           702
CORE_CUM_STREAM_LENGTH_60_pct,        4.669
CORE_CUM_STREAM_LENGTH_60_total_count,          1617
CORE_CUM_STREAM_LENGTH_60_total_pct,        4.712

CORE_CUM_STREAM_LENGTH_70_count,           517
CORE_CUM_STREAM_LENGTH_70_pct,        3.438
CORE_CUM_STREAM_LENGTH_70_total_count,          1263
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.680

CORE_CUM_STREAM_LENGTH_80_count,           243
CORE_CUM_STREAM_LENGTH_80_pct,        1.616
CORE_CUM_STREAM_LENGTH_80_total_count,          1088
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.171

CORE_CUM_STREAM_LENGTH_90_count,           293
CORE_CUM_STREAM_LENGTH_90_pct,        1.949
CORE_CUM_STREAM_LENGTH_90_total_count,           676
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.970

CORE_CUM_STREAM_LENGTH_100_P_count,          1577
CORE_CUM_STREAM_LENGTH_100_P_pct,       10.488
CORE_CUM_STREAM_LENGTH_100_P_total_count,          6611
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       19.265
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         15036
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         34316
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.36
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.10
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         4.25
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.83

CORE_STREAM_TRAIN_HITS_0_count,           475
CORE_STREAM_TRAIN_HITS_0_pct,       67.664
CORE_STREAM_TRAIN_HITS_0_total_count,           959
CORE_STREAM_TRAIN_HITS_0_total_pct,       68.500

CORE_STREAM_TRAIN_HITS_10_count,           170
CORE_STREAM_TRAIN_HITS_10_pct,       24.217
CORE_STREAM_TRAIN_HITS_10_total_count,           289
CORE_STREAM_TRAIN_HITS_10_total_pct,       20.643

CORE_STREAM_TRAIN_HITS_20_count,            23
CORE_STREAM_TRAIN_HITS_20_pct,        3.276
CORE_STREAM_TRAIN_HITS_20_total_count,            52
CORE_STREAM_TRAIN_HITS_20_total_pct,        3.714

CORE_STREAM_TRAIN_HITS_30_count,            13
CORE_STREAM_TRAIN_HITS_30_pct,        1.852
CORE_STREAM_TRAIN_HITS_30_total_count,            39
CORE_STREAM_TRAIN_HITS_30_total_pct,        2.786

CORE_STREAM_TRAIN_HITS_40_count,             4
CORE_STREAM_TRAIN_HITS_40_pct,        0.570
CORE_STREAM_TRAIN_HITS_40_total_count,            12
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.857

CORE_STREAM_TRAIN_HITS_50_count,             7
CORE_STREAM_TRAIN_HITS_50_pct,        0.997
CORE_STREAM_TRAIN_HITS_50_total_count,            14
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.000

CORE_STREAM_TRAIN_HITS_60_count,             5
CORE_STREAM_TRAIN_HITS_60_pct,        0.712
CORE_STREAM_TRAIN_HITS_60_total_count,            13
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.929

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             3
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.214

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.142
CORE_STREAM_TRAIN_HITS_80_total_count,             2
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.143

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.142
CORE_STREAM_TRAIN_HITS_90_total_count,             3
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.214

CORE_STREAM_TRAIN_HITS_100_P_count,             3
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.427
CORE_STREAM_TRAIN_HITS_100_P_total_count,            14
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.000
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           702
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1400
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.55
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.13
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.65
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.41

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2930
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       38.989
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          5856
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       34.264

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2203
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       29.315
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          3771
